#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.2729553556992724,0.0850000008940697,0.0850000008940697
0.2730553759094583,0.0850000008940697,0.0850000008940697
0.2731553961196443,0.0850000008940697,0.0850000008940697
0.2732554163298302,0.0850000008940697,0.0850000008940697
0.2733554365400162,0.0850000008940697,0.0850000008940697
0.2734554567502021,0.0850000008940697,0.0850000008940697
0.2735554769603880,0.0850000008940697,0.0850000008940697
0.2736554971705740,0.0850000008940697,0.0850000008940697
0.2737555173807599,0.0850000008940697,0.0850000008940697
0.2738555375909458,0.0850000008940697,0.0850000008940697
0.2739555578011318,0.0850000008940697,0.0850000008940697
0.2740555780113177,0.0850000008940697,0.0850000008940697
0.2741555982215036,0.0850000008940697,0.0850000008940697
0.2742556184316896,0.0850000008940697,0.0850000008940697
0.2743556386418755,0.0850000008940697,0.0850000008940697
0.2744556588520615,0.0850000008940697,0.0850000008940697
0.2745556790622474,0.0850000008940697,0.0850000008940697
0.2746556992724333,0.0850000008940697,0.0850000008940697
0.2747557194826193,0.0850000008940697,0.0850000008940697
0.2748557396928052,0.0850000008940697,0.0850000008940697
0.2749557599029911,0.0850000008940697,0.0850000008940697
0.2750557801131771,0.0850000008940697,0.0850000008940697
0.2751558003233630,0.0850000008940697,0.0850000008940697
0.2752558205335489,0.0850000008940697,0.0850000008940697
0.2753558407437349,0.0850000008940697,0.0850000008940697
0.2754558609539208,0.0850000008940697,0.0850000008940697
0.2755558811641067,0.0850000008940697,0.0850000008940697
0.2756559013742926,0.0850000008940697,0.0850000008940697
0.2757559215844786,0.0850000008940697,0.0850000008940697
0.2758559417946645,0.0850000008940697,0.0850000008940697
0.2759559620048505,0.0850000008940697,0.0850000008940697
0.2760559822150364,0.0850000008940697,0.0850000008940697
0.2761560024252223,0.0850000008940697,0.0850000008940697
0.2762560226354083,0.0850000008940697,0.0850000008940697
0.2763560428455942,0.0850000008940697,0.0850000008940697
0.2764560630557801,0.0850000008940697,0.0850000008940697
0.2765560832659660,0.0850000008940697,0.0850000008940697
0.2766561034761520,0.0850000008940697,0.0850000008940697
0.2767561236863379,0.0850000008940697,0.0850000008940697
0.2768561438965239,0.0850000008940697,0.0850000008940697
0.2769561641067098,0.0850000008940697,0.0850000008940697
0.2770561843168957,0.0850000008940697,0.0850000008940697
0.2771562045270816,0.0850000008940697,0.0850000008940697
0.2772562247372676,0.0850000008940697,0.0850000008940697
0.2773562449474535,0.0850000008940697,0.0850000008940697
0.2774562651576394,0.0850000008940697,0.0850000008940697
0.2775562853678254,0.0850000008940697,0.0850000008940697
0.2776563055780113,0.0850000008940697,0.0850000008940697
0.2777563257881973,0.0850000008940697,0.0850000008940697
0.2778563459983832,0.0850000008940697,0.0850000008940697
0.2779563662085691,0.0850000008940697,0.0850000008940697
0.2780563864187550,0.0850000008940697,0.0850000008940697
0.2781564066289410,0.0850000008940697,0.0850000008940697
0.2782564268391269,0.0850000008940697,0.0850000008940697
0.2783564470493128,0.0850000008940697,0.0850000008940697
0.2784564672594987,0.0850000008940697,0.0850000008940697
0.2785564874696847,0.0850000008940697,0.0850000008940697
0.2786565076798706,0.0850000008940697,0.0850000008940697
0.2787565278900566,0.0850000008940697,0.0850000008940697
0.2788565481002426,0.0850000008940697,0.0850000008940697
0.2789565683104285,0.0850000008940697,0.0850000008940697
0.2790565885206144,0.0850000008940697,0.0850000008940697
0.2791566087308003,0.0850000008940697,0.0850000008940697
0.2792566289409863,0.0850000008940697,0.0850000008940697
0.2793566491511722,0.0850000008940697,0.0850000008940697
0.2794566693613582,0.0850000008940697,0.0850000008940697
0.2795566895715441,0.0850000008940697,0.0850000008940697
0.2796567097817300,0.0850000008940697,0.0850000008940697
0.2797567299919159,0.0850000008940697,0.0850000008940697
0.2798567502021019,0.0850000008940697,0.0850000008940697
0.2799567704122878,0.0850000008940697,0.0850000008940697
0.2800567906224737,0.0850000008940697,0.0850000008940697
0.2801568108326597,0.0850000008940697,0.0850000008940697
0.2802568310428456,0.0850000008940697,0.0850000008940697
0.2803568512530316,0.0850000008940697,0.0850000008940697
0.2804568714632175,0.0850000008940697,0.0850000008940697
0.2805568916734034,0.0850000008940697,0.0850000008940697
0.2806569118835893,0.0850000008940697,0.0850000008940697
0.2807569320937753,0.0850000008940697,0.0850000008940697
0.2808569523039612,0.0850000008940697,0.0850000008940697
0.2809569725141471,0.0850000008940697,0.0850000008940697
0.2810569927243330,0.0850000008940697,0.0850000008940697
0.2811570129345190,0.0850000008940697,0.0850000008940697
0.2812570331447049,0.0850000008940697,0.0850000008940697
0.2813570533548909,0.0850000008940697,0.0850000008940697
0.2814570735650768,0.0850000008940697,0.0850000008940697
0.2815570937752627,0.0850000008940697,0.0850000008940697
0.2816571139854487,0.0850000008940697,0.0850000008940697
0.2817571341956346,0.0850000008940697,0.0850000008940697
0.2818571544058205,0.0850000008940697,0.0850000008940697
0.2819571746160064,0.0850000008940697,0.0850000008940697
0.2820571948261924,0.0850000008940697,0.0850000008940697
0.2821572150363783,0.0850000008940697,0.0850000008940697
0.2822572352465643,0.0850000008940697,0.0850000008940697
0.2823572554567502,0.0850000008940697,0.0850000008940697
0.2824572756669361,0.0850000008940697,0.0850000008940697
0.2825572958771220,0.0850000008940697,0.0850000008940697
0.2826573160873080,0.0850000008940697,0.0850000008940697
0.2827573362974939,0.0850000008940697,0.0850000008940697
0.2828573565076798,0.0850000008940697,0.0850000008940697
0.2829573767178658,0.0850000008940697,0.0850000008940697
0.2830573969280517,0.0850000008940697,0.0850000008940697
0.2831574171382377,0.0850000008940697,0.0850000008940697
0.2832574373484236,0.0850000008940697,0.0850000008940697
0.2833574575586095,0.0850000008940697,0.0850000008940697
0.2834574777687954,0.0850000008940697,0.0850000008940697
0.2835574979789814,0.0850000008940697,0.0850000008940697
0.2836575181891673,0.0850000008940697,0.0850000008940697
0.2837575383993533,0.0850000008940697,0.0850000008940697
0.2838575586095392,0.0850000008940697,0.0850000008940697
0.2839575788197252,0.0850000008940697,0.0850000008940697
0.2840575990299111,0.0850000008940697,0.0850000008940697
0.2841576192400970,0.0850000008940697,0.0850000008940697
0.2842576394502830,0.0850000008940697,0.0850000008940697
0.2843576596604689,0.0850000008940697,0.0850000008940697
0.2844576798706548,0.0850000008940697,0.0850000008940697
0.2845577000808407,0.0850000008940697,0.0850000008940697
0.2846577202910267,0.0850000008940697,0.0850000008940697
0.2847577405012126,0.0850000008940697,0.0850000008940697
0.2848577607113986,0.0850000008940697,0.0850000008940697
0.2849577809215845,0.0850000008940697,0.0850000008940697
0.2850578011317704,0.0850000008940697,0.0850000008940697
0.2851578213419563,0.0850000008940697,0.0850000008940697
0.2852578415521423,0.0850000008940697,0.0850000008940697
0.2853578617623282,0.0850000008940697,0.0850000008940697
0.2854578819725141,0.0850000008940697,0.0850000008940697
0.2855579021827001,0.0850000008940697,0.0850000008940697
0.2856579223928860,0.0850000008940697,0.0850000008940697
0.2857579426030720,0.0850000008940697,0.0850000008940697
0.2858579628132579,0.0850000008940697,0.0850000008940697
0.2859579830234438,0.0850000008940697,0.0850000008940697
0.2860580032336297,0.0850000008940697,0.0850000008940697
0.2861580234438157,0.0850000008940697,0.0850000008940697
0.2862580436540016,0.0850000008940697,0.0850000008940697
0.2863580638641876,0.0850000008940697,0.0850000008940697
0.2864580840743735,0.0850000008940697,0.0850000008940697
0.2865581042845594,0.0850000008940697,0.0850000008940697
0.2866581244947454,0.0850000008940697,0.0850000008940697
0.2867581447049313,0.0850000008940697,0.0850000008940697
0.2868581649151172,0.0850000008940697,0.0850000008940697
0.2869581851253031,0.0850000008940697,0.0850000008940697
0.2870582053354891,0.0850000008940697,0.0850000008940697
0.2871582255456750,0.0850000008940697,0.0850000008940697
0.2872582457558610,0.0850000008940697,0.0850000008940697
0.2873582659660469,0.0850000008940697,0.0850000008940697
0.2874582861762328,0.0850000008940697,0.0850000008940697
0.2875583063864187,0.0850000008940697,0.0850000008940697
0.2876583265966047,0.0850000008940697,0.0850000008940697
0.2877583468067906,0.0850000008940697,0.0850000008940697
0.2878583670169765,0.0850000008940697,0.0850000008940697
0.2879583872271625,0.0850000008940697,0.0850000008940697
0.2880584074373484,0.0850000008940697,0.0850000008940697
0.2881584276475344,0.0850000008940697,0.0850000008940697
0.2882584478577203,0.0850000008940697,0.0850000008940697
0.2883584680679063,0.0850000008940697,0.0850000008940697
0.2884584882780922,0.0850000008940697,0.0850000008940697
0.2885585084882781,0.0850000008940697,0.0850000008940697
0.2886585286984640,0.0850000008940697,0.0850000008940697
0.2887585489086500,0.0850000008940697,0.0850000008940697
0.2888585691188359,0.0850000008940697,0.0850000008940697
0.2889585893290219,0.0850000008940697,0.0850000008940697
0.2890586095392078,0.0850000008940697,0.0850000008940697
0.2891586297493937,0.0850000008940697,0.0850000008940697
0.2892586499595797,0.0850000008940697,0.0850000008940697
0.2893586701697656,0.0850000008940697,0.0850000008940697
0.2894586903799515,0.0850000008940697,0.0850000008940697
0.2895587105901374,0.0850000008940697,0.0850000008940697
0.2896587308003234,0.0850000008940697,0.0850000008940697
0.2897587510105093,0.0850000008940697,0.0850000008940697
0.2898587712206953,0.0850000008940697,0.0850000008940697
0.2899587914308812,0.0850000008940697,0.0850000008940697
0.2900588116410671,0.0850000008940697,0.0850000008940697
0.2901588318512530,0.0850000008940697,0.0850000008940697
0.2902588520614390,0.0850000008940697,0.0850000008940697
0.2903588722716249,0.0850000008940697,0.0850000008940697
0.2904588924818108,0.0850000008940697,0.0850000008940697
0.2905589126919968,0.0850000008940697,0.0850000008940697
0.2906589329021827,0.0850000008940697,0.0850000008940697
0.2907589531123687,0.0850000008940697,0.0850000008940697
0.2908589733225546,0.0850000008940697,0.0850000008940697
0.2909589935327405,0.0850000008940697,0.0850000008940697
0.2910590137429264,0.0850000008940697,0.0850000008940697
0.2911590339531124,0.0850000008940697,0.0850000008940697
0.2912590541632983,0.0850000008940697,0.0850000008940697
0.2913590743734842,0.0850000008940697,0.0850000008940697
0.2914590945836701,0.0850000008940697,0.0850000008940697
0.2915591147938561,0.0850000008940697,0.0850000008940697
0.2916591350040420,0.0850000008940697,0.0850000008940697
0.2917591552142280,0.0850000008940697,0.0850000008940697
0.2918591754244139,0.0850000008940697,0.0850000008940697
0.2919591956345998,0.0850000008940697,0.0850000008940697
0.2920592158447858,0.0850000008940697,0.0850000008940697
0.2921592360549717,0.0850000008940697,0.0850000008940697
0.2922592562651576,0.0850000008940697,0.0850000008940697
0.2923592764753435,0.0850000008940697,0.0850000008940697
0.2924592966855295,0.0850000008940697,0.0850000008940697
0.2925593168957154,0.0850000008940697,0.0850000008940697
0.2926593371059014,0.0850000008940697,0.0850000008940697
0.2927593573160873,0.0850000008940697,0.0850000008940697
0.2928593775262732,0.0850000008940697,0.0850000008940697
0.2929593977364591,0.0850000008940697,0.0850000008940697
0.2930594179466451,0.0850000008940697,0.0850000008940697
0.2931594381568311,0.0850000008940697,0.0850000008940697
0.2932594583670170,0.0850000008940697,0.0850000008940697
0.2933594785772030,0.0850000008940697,0.0850000008940697
0.2934594987873889,0.0850000008940697,0.0850000008940697
0.2935595189975748,0.0850000008940697,0.0850000008940697
0.2936595392077607,0.0850000008940697,0.0850000008940697
0.2937595594179467,0.0850000008940697,0.0850000008940697
0.2938595796281326,0.0850000008940697,0.0850000008940697
0.2939595998383185,0.0850000008940697,0.0850000008940697
0.2940596200485044,0.0850000008940697,0.0850000008940697
0.2941596402586904,0.0850000008940697,0.0850000008940697
0.2942596604688763,0.0850000008940697,0.0850000008940697
0.2943596806790623,0.0850000008940697,0.0850000008940697
0.2944597008892482,0.0850000008940697,0.0850000008940697
0.2945597210994341,0.0850000008940697,0.0850000008940697
0.2946597413096201,0.0850000008940697,0.0850000008940697
0.2947597615198060,0.0850000008940697,0.0850000008940697
0.2948597817299919,0.0850000008940697,0.0850000008940697
0.2949598019401778,0.0850000008940697,0.0850000008940697
0.2950598221503638,0.0850000008940697,0.0850000008940697
0.2951598423605497,0.0850000008940697,0.0850000008940697
0.2952598625707357,0.0850000008940697,0.0850000008940697
0.2953598827809216,0.0850000008940697,0.0850000008940697
0.2954599029911075,0.0850000008940697,0.0850000008940697
0.2955599232012934,0.0850000008940697,0.0850000008940697
0.2956599434114794,0.0850000008940697,0.0850000008940697
0.2957599636216653,0.0850000008940697,0.0850000008940697
0.2958599838318512,0.0850000008940697,0.0850000008940697
0.2959600040420372,0.0850000008940697,0.0850000008940697
0.2960600242522231,0.0850000008940697,0.0850000008940697
0.2961600444624091,0.0850000008940697,0.0850000008940697
0.2962600646725950,0.0850000008940697,0.0850000008940697
0.2963600848827809,0.0850000008940697,0.0850000008940697
0.2964601050929668,0.0850000008940697,0.0850000008940697
0.2965601253031528,0.0850000008940697,0.0850000008940697
0.2966601455133387,0.0850000008940697,0.0850000008940697
0.2967601657235246,0.0850000008940697,0.0850000008940697
0.2968601859337106,0.0850000008940697,0.0850000008940697
0.2969602061438965,0.0850000008940697,0.0850000008940697
0.2970602263540824,0.0850000008940697,0.0850000008940697
0.2971602465642684,0.0850000008940697,0.0850000008940697
0.2972602667744543,0.0850000008940697,0.0850000008940697
0.2973602869846402,0.0850000008940697,0.0850000008940697
0.2974603071948262,0.0850000008940697,0.0850000008940697
0.2975603274050121,0.0850000008940697,0.0850000008940697
0.2976603476151981,0.0850000008940697,0.0850000008940697
0.2977603678253840,0.0850000008940697,0.0850000008940697
0.2978603880355700,0.0850000008940697,0.0850000008940697
0.2979604082457559,0.0850000008940697,0.0850000008940697
0.2980604284559418,0.0850000008940697,0.0850000008940697
0.2981604486661277,0.0850000008940697,0.0850000008940697
0.2982604688763137,0.0850000008940697,0.0850000008940697
0.2983604890864996,0.0850000008940697,0.0850000008940697
0.2984605092966855,0.0850000008940697,0.0850000008940697
0.2985605295068715,0.0850000008940697,0.0850000008940697
0.2986605497170574,0.0850000008940697,0.0850000008940697
0.2987605699272434,0.0850000008940697,0.0850000008940697
0.2988605901374293,0.0850000008940697,0.0850000008940697
0.2989606103476152,0.0850000008940697,0.0850000008940697
0.2990606305578011,0.0850000008940697,0.0850000008940697
0.2991606507679871,0.0850000008940697,0.0850000008940697
0.2992606709781730,0.0850000008940697,0.0850000008940697
0.2993606911883590,0.0850000008940697,0.0850000008940697
0.2994607113985449,0.0850000008940697,0.0850000008940697
0.2995607316087308,0.0850000008940697,0.0850000008940697
