#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.3238292401872525,0.0273558497428894,-0.0020406250841916
0.3239292491897732,0.0268426109105349,-0.0016576079651713
0.3240292581922939,0.0242213699966669,-0.0016688159666955
0.3241292671948146,0.0254244692623615,-0.0013790950179100
0.3242292761973353,0.0264232605695724,-0.0013020390179008
0.3243292851998560,0.0278708804398775,-0.0013625359861180
0.3244292942023767,0.0271172095090151,-0.0014920750400051
0.3245293032048974,0.0263499803841114,-0.0012752270558849
0.3246293122074181,0.0259253699332476,-0.0012681450461969
0.3247293212099388,0.0251616891473532,-0.0015045050531626
0.3248293302124595,0.0262602400034666,-0.0015266420086846
0.3249293392149802,0.0255660507827997,-0.0019047900568694
0.3250293482175010,0.0251797791570425,-0.0019986580591649
0.3251293572200216,0.0227405391633511,-0.0018971159588546
0.3252293662225423,0.0246940497308969,-0.0019265860319138
0.3253293752250631,0.0246862694621086,-0.0019979330245405
0.3254293842275838,0.0248876791447401,-0.0021026649046689
0.3255293932301044,0.0247774291783571,-0.0021457429975271
0.3256294022326252,0.0247708298265934,-0.0023532279301435
0.3257294112351459,0.0254711396992207,-0.0023990720510483
0.3258294202376666,0.0247548893094063,-0.0023783789947629
0.3259294292401873,0.0261090695858002,-0.0024858789984137
0.3260294382427080,0.0249980408698320,-0.0026061621028930
0.3261294472452287,0.0261475406587124,-0.0024963240139186
0.3262294562477494,0.0275021996349096,-0.0026253100950271
0.3263294652502701,0.0260643698275089,-0.0026366759557277
0.3264294742527908,0.0280975904315710,-0.0027756770141423
0.3265294832553115,0.0278322398662567,-0.0030279229395092
0.3266294922578322,0.0263558495789766,-0.0029149430338293
0.3267295012603529,0.0239791497588158,-0.0029470480512828
0.3268295102628737,0.0255236607044935,-0.0031616371124983
0.3269295192653943,0.0261956006288528,-0.0035347400698811
0.3270295282679150,0.0287753809243441,-0.0036309810820967
0.3271295372704358,0.0283062700182199,-0.0039032630156726
0.3272295462729565,0.0268791597336531,-0.0037234900519252
0.3273295552754771,0.0265077501535416,-0.0036052640061826
0.3274295642779979,0.0265721809118986,-0.0037150071002543
0.3275295732805186,0.0279886107891798,-0.0037417360581458
0.3276295822830393,0.0249822307378054,-0.0036530441138893
0.3277295912855600,0.0309367794543505,-0.0037126808892936
0.3278296002880807,0.0397429987788200,-0.0042877108789980
0.3279296092906014,0.0411189608275890,-0.0048989821225405
0.3280296182931221,0.0438235402107239,-0.0057481979019940
0.3281296272956428,0.0405465289950371,-0.0066632758826017
0.3282296362981635,0.0278219096362591,-0.0082584396004677
0.3283296453006843,-0.0021741678938270,-0.0107861002907157
0.3284296543032049,0.0850000008940697,0.0850000008940697
0.3285296633057256,0.0850000008940697,0.0850000008940697
0.3286296723082464,0.0850000008940697,0.0850000008940697
0.3287296813107670,0.0850000008940697,0.0850000008940697
0.3288296903132877,0.0850000008940697,0.0850000008940697
0.3289296993158085,0.0850000008940697,0.0850000008940697
0.3290297083183292,0.0850000008940697,0.0850000008940697
0.3291297173208499,0.0850000008940697,0.0850000008940697
0.3292297263233706,0.0850000008940697,0.0850000008940697
0.3293297353258913,0.0850000008940697,0.0850000008940697
0.3294297443284120,0.0850000008940697,0.0850000008940697
0.3295297533309327,0.0850000008940697,0.0850000008940697
0.3296297623334534,0.0850000008940697,0.0850000008940697
0.3297297713359741,0.0850000008940697,0.0850000008940697
0.3298297803384948,0.0850000008940697,0.0850000008940697
0.3299297893410155,0.0850000008940697,0.0850000008940697
0.3300297983435362,0.0850000008940697,0.0850000008940697
0.3301298073460570,0.0850000008940697,0.0850000008940697
0.3302298163485776,0.0850000008940697,0.0850000008940697
0.3303298253510983,0.0850000008940697,0.0850000008940697
0.3304298343536191,0.0850000008940697,0.0850000008940697
0.3305298433561398,0.0850000008940697,0.0850000008940697
0.3306298523586604,0.0850000008940697,0.0850000008940697
0.3307298613611812,0.0850000008940697,0.0850000008940697
0.3308298703637019,0.0850000008940697,0.0850000008940697
0.3309298793662226,0.0850000008940697,0.0850000008940697
0.3310298883687433,0.0850000008940697,0.0850000008940697
0.3311298973712640,0.0850000008940697,0.0850000008940697
0.3312299063737847,0.0850000008940697,0.0850000008940697
0.3313299153763054,0.0850000008940697,0.0850000008940697
0.3314299243788261,0.0850000008940697,0.0850000008940697
0.3315299333813468,0.0850000008940697,0.0850000008940697
0.3316299423838675,0.0850000008940697,0.0850000008940697
0.3317299513863882,0.0850000008940697,0.0850000008940697
0.3318299603889089,0.0850000008940697,0.0850000008940697
0.3319299693914297,0.0850000008940697,0.0850000008940697
0.3320299783939503,0.0850000008940697,0.0850000008940697
0.3321299873964710,0.0850000008940697,0.0850000008940697
0.3322299963989918,0.0850000008940697,0.0850000008940697
0.3323300054015125,0.0850000008940697,0.0850000008940697
0.3324300144040331,0.0850000008940697,0.0850000008940697
0.3325300234065539,0.0850000008940697,0.0850000008940697
0.3326300324090746,0.0850000008940697,0.0850000008940697
0.3327300414115953,0.0850000008940697,0.0850000008940697
0.3328300504141160,0.0850000008940697,0.0850000008940697
0.3329300594166367,0.0850000008940697,0.0850000008940697
0.3330300684191574,0.0850000008940697,0.0850000008940697
0.3331300774216781,0.0850000008940697,0.0850000008940697
0.3332300864241988,0.0850000008940697,0.0850000008940697
0.3333300954267195,0.0850000008940697,0.0850000008940697
0.3334301044292403,0.0850000008940697,0.0850000008940697
0.3335301134317609,0.0850000008940697,0.0850000008940697
0.3336301224342816,0.0850000008940697,0.0850000008940697
0.3337301314368024,0.0850000008940697,0.0850000008940697
0.3338301404393230,0.0850000008940697,0.0850000008940697
0.3339301494418437,0.0850000008940697,0.0850000008940697
0.3340301584443645,0.0850000008940697,0.0850000008940697
0.3341301674468852,0.0850000008940697,0.0850000008940697
0.3342301764494058,0.0850000008940697,0.0850000008940697
0.3343301854519266,0.0850000008940697,0.0850000008940697
0.3344301944544473,0.0850000008940697,0.0850000008940697
0.3345302034569680,0.0850000008940697,0.0850000008940697
0.3346302124594887,0.0850000008940697,0.0850000008940697
0.3347302214620094,0.0850000008940697,0.0850000008940697
0.3348302304645301,0.0850000008940697,0.0850000008940697
0.3349302394670508,0.0850000008940697,0.0850000008940697
0.3350302484695715,0.0850000008940697,0.0850000008940697
0.3351302574720922,0.0850000008940697,0.0850000008940697
0.3352302664746130,0.0850000008940697,0.0850000008940697
0.3353302754771336,0.0850000008940697,0.0850000008940697
0.3354302844796543,0.0850000008940697,0.0850000008940697
0.3355302934821751,0.0850000008940697,0.0850000008940697
0.3356303024846958,0.0850000008940697,0.0850000008940697
0.3357303114872164,0.0850000008940697,0.0850000008940697
0.3358303204897372,0.0850000008940697,0.0850000008940697
0.3359303294922579,0.0850000008940697,0.0850000008940697
0.3360303384947785,0.0850000008940697,0.0850000008940697
0.3361303474972993,0.0850000008940697,0.0850000008940697
0.3362303564998200,0.0850000008940697,0.0850000008940697
0.3363303655023407,0.0850000008940697,0.0850000008940697
0.3364303745048614,0.0850000008940697,0.0850000008940697
0.3365303835073821,0.0850000008940697,0.0850000008940697
0.3366303925099028,0.0850000008940697,0.0850000008940697
0.3367304015124235,0.0850000008940697,0.0850000008940697
0.3368304105149442,0.0850000008940697,0.0850000008940697
0.3369304195174649,0.0850000008940697,0.0850000008940697
0.3370304285199857,0.0850000008940697,0.0850000008940697
0.3371304375225063,0.0850000008940697,0.0850000008940697
0.3372304465250270,0.0850000008940697,0.0850000008940697
0.3373304555275478,0.0850000008940697,0.0850000008940697
0.3374304645300685,0.0850000008940697,0.0850000008940697
0.3375304735325891,0.0850000008940697,0.0850000008940697
0.3376304825351099,0.0850000008940697,0.0850000008940697
0.3377304915376306,0.0850000008940697,0.0850000008940697
0.3378305005401513,0.0850000008940697,0.0850000008940697
0.3379305095426720,0.0850000008940697,0.0850000008940697
0.3380305185451927,0.0850000008940697,0.0850000008940697
0.3381305275477134,0.0850000008940697,0.0850000008940697
0.3382305365502341,0.0850000008940697,0.0850000008940697
0.3383305455527548,0.0850000008940697,0.0850000008940697
0.3384305545552755,0.0850000008940697,0.0850000008940697
0.3385305635577963,0.0850000008940697,0.0850000008940697
0.3386305725603169,0.0850000008940697,0.0850000008940697
0.3387305815628376,0.0850000008940697,0.0850000008940697
0.3388305905653584,0.0850000008940697,0.0850000008940697
0.3389305995678790,0.0850000008940697,0.0850000008940697
0.3390306085703997,0.0850000008940697,0.0850000008940697
0.3391306175729205,0.0850000008940697,0.0850000008940697
0.3392306265754412,0.0850000008940697,0.0850000008940697
0.3393306355779618,0.0850000008940697,0.0850000008940697
0.3394306445804826,0.0850000008940697,0.0850000008940697
0.3395306535830033,0.0850000008940697,0.0850000008940697
0.3396306625855240,0.0850000008940697,0.0850000008940697
0.3397306715880447,0.0850000008940697,0.0850000008940697
0.3398306805905654,0.0850000008940697,0.0850000008940697
0.3399306895930861,0.0850000008940697,0.0850000008940697
0.3400306985956068,0.0850000008940697,0.0850000008940697
0.3401307075981275,0.0850000008940697,0.0850000008940697
0.3402307166006482,0.0850000008940697,0.0850000008940697
0.3403307256031690,0.0850000008940697,0.0850000008940697
0.3404307346056896,0.0850000008940697,0.0850000008940697
0.3405307436082103,0.0850000008940697,0.0850000008940697
0.3406307526107311,0.0850000008940697,0.0850000008940697
0.3407307616132517,0.0850000008940697,0.0850000008940697
0.3408307706157724,0.0850000008940697,0.0850000008940697
0.3409307796182932,0.0850000008940697,0.0850000008940697
0.3410307886208139,0.0850000008940697,0.0850000008940697
0.3411307976233345,0.0850000008940697,0.0850000008940697
0.3412308066258553,0.0850000008940697,0.0850000008940697
0.3413308156283760,0.0850000008940697,0.0850000008940697
0.3414308246308967,0.0850000008940697,0.0850000008940697
0.3415308336334174,0.0056458418257535,-0.0028813250828534
0.3416308426359381,0.0095311980694532,-0.0014630720252171
0.3417308516384588,0.0103462701663375,-0.0013354050461203
0.3418308606409795,0.0089961076155305,-0.0003294447087683
0.3419308696435002,0.0131947295740247,-0.0015782950213179
0.3420308786460209,0.0168127901852131,-0.0019989949651062
0.3421308876485417,0.0218703094869852,-0.0033909939229488
0.3422308966510623,0.0251660607755184,-0.0035232969094068
0.3423309056535830,0.0278907194733620,-0.0037239999510348
0.3424309146561038,0.0294234398752451,-0.0036922940053046
0.3425309236586245,0.0305301193147898,-0.0037894221022725
0.3426309326611451,0.0310361497104168,-0.0037426170893013
0.3427309416636659,0.0307423491030931,-0.0037958680186421
0.3428309506661866,0.0304780099540949,-0.0038932580500841
0.3429309596687072,0.0301526598632336,-0.0041096261702478
0.3430309686712280,0.0319684483110905,-0.0041526961140335
0.3431309776737487,0.0324203781783581,-0.0042553301900625
0.3432309866762694,0.0342278890311718,-0.0042611141689122
0.3433309956787901,0.0339995697140694,-0.0042059579864144
0.3434310046813108,0.0348938517272472,-0.0040626372210681
0.3435310136838315,0.0359950214624405,-0.0039293100126088
0.3436310226863523,0.0361451208591461,-0.0036283470690250
0.3437310316888729,0.0344865694642067,-0.0037358829285949
0.3438310406913936,0.0352781191468239,-0.0035563618876040
0.3439310496939144,0.0342735089361668,-0.0035134151112288
0.3440310586964350,0.0349804200232029,-0.0033607010263950
0.3441310676989557,0.0362294092774391,-0.0031216130591929
0.3442310767014765,0.0365134291350842,-0.0029663469176739
0.3443310857039972,0.0351635217666626,-0.0029346300289035
0.3444310947065178,0.0360165499150753,-0.0028412360697985
0.3445311037090386,0.0343703106045723,-0.0027347959112376
0.3446311127115593,0.0353085584938526,-0.0025729709304869
0.3447311217140800,0.0340907201170921,-0.0026463980320841
0.3448311307166007,0.0357082188129425,-0.0026033620815724
0.3449311397191214,0.0361714996397495,-0.0027305770199746
0.3450311487216421,0.0359468795359135,-0.0028255709912628
0.3451311577241628,0.0373211689293385,-0.0027765228878707
0.3452311667266835,0.0338045395910740,-0.0027801049873233
0.3453311757292042,0.0348316095769405,-0.0025515309534967
0.3454311847317250,0.0340938009321690,-0.0025523940566927
0.3455311937342456,0.0348763391375542,-0.0024246838875115
0.3456312027367663,0.0351947806775570,-0.0021320239175111
0.3457312117392871,0.0323350988328457,-0.0019867159426212
0.3458312207418077,0.0330002009868622,-0.0017109139589593
0.3459312297443284,0.0302698500454426,-0.0016818640287966
0.3460312387468492,0.0298964306712151,-0.0015619569458067
0.3461312477493699,0.0314094498753548,-0.0015694450121373
0.3462312567518905,0.0296569392085075,-0.0015464200405404
0.3463312657544113,0.0310977008193731,-0.0014462199760601
0.3464312747569320,0.0289595294743776,-0.0014484879793599
0.3465312837594527,0.0282137207686901,-0.0011852249735966
0.3466312927619734,0.0264832898974419,-0.0009414029191248
0.3467313017644941,0.0253769103437662,-0.0009177846950479
0.3468313107670148,0.0258579403162003,-0.0009532502153888
0.3469313197695355,0.0237827803939581,-0.0010113989701495
0.3470313287720562,0.0246244091540575,-0.0009597552125342
0.3471313377745769,0.0230949800461531,-0.0010353330289945
0.3472313467770977,0.0234338901937008,-0.0008069613832049
0.3473313557796183,0.0223681498318911,-0.0005678405868821
0.3474313647821390,0.0217897202819586,-0.0006031470256858
0.3475313737846598,0.0236890800297260,-0.0004339044971857
0.3476313827871805,0.0221800804138184,-0.0005255182040855
0.3477313917897011,0.0233556106686592,-0.0003643805102911
0.3478314007922219,0.0222790595144033,-0.0004691731883213
0.3479314097947426,0.0222424603998661,-0.0003957069129683
0.3480314187972632,0.0215351693332195,-0.0006906398921274
0.3481314277997840,0.0215984396636486,-0.0006890256772749
0.3482314368023047,0.0200522094964981,-0.0008398923091590
0.3483314458048254,0.0215580891817808,-0.0010054380400106
0.3484314548073461,0.0208287499845028,-0.0011496930383146
0.3485314638098668,0.0219983793795109,-0.0011917679803446
0.3486314728123875,0.0201124995946884,-0.0013016379671171
0.3487314818149083,0.0209965091198683,-0.0012933519901708
0.3488314908174289,0.0197190009057522,-0.0013658639509231
0.3489314998199496,0.0203811395913363,-0.0013667839812115
0.3490315088224704,0.0183026902377605,-0.0014730170369148
0.3491315178249910,0.0187867693603039,-0.0014693930279464
0.3492315268275117,0.0173769202083349,-0.0017264729831368
0.3493315358300325,0.0170923005789518,-0.0012805119622499
0.3494315448325532,0.0154085904359818,-0.0015004860470071
0.3495315538350738,0.0141033595427871,-0.0010100930230692
0.3496315628375946,0.0138596203178167,-0.0014481720281765
0.3497315718401153,0.0153419803828001,-0.0014570980565622
0.3498315808426359,0.0155921196565032,-0.0017941159894690
0.3499315898451567,0.0169860292226076,-0.0021294660400599
0.3500315988476774,0.0161147508770227,-0.0025369720533490
0.3501316078501981,0.0169184897094965,-0.0026267271023244
0.3502316168527188,0.0156012801453471,-0.0027288610581309
