#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.2354212819589485,0.0000249080894719,0.0000311469011649,0.0000250257999141,0.0000186586203199,0.0000219291105168,0.0000241141497099,0.0000261432596744,0.0000208383899007,0.0000178136106115,0.0000042921387831,0.0000227619093494,0.0000208211895369,9.9085445404052734,38.9788703918457031,4.1576547622680664,-13.4509801864624023,-4244.4711914062500000
0.2355212909614693,0.0000250023203989,0.0000312098600261,0.0000250365592365,0.0000186468296306,0.0000216727403313,0.0000236600899370,0.0000255073791777,0.0000205231208383,0.0000177442107088,0.0000043159311645,0.0000229782999668,0.0000209822992474,10.4960098266601562,37.3538093566894531,3.1887249946594238,-11.1202001571655273,-4266.9291992187500000
0.2356212999639899,0.0000249746899499,0.0000311635703838,0.0000250264201895,0.0000185514800251,0.0000213918101508,0.0000231576104852,0.0000248562591878,0.0000201461807592,0.0000175231198227,0.0000043398699745,0.0000230721707339,0.0000210365706153,10.6714801788330078,39.7761383056640625,1.8841019868850708,-12.3294601440429688,-4219.2641601562500000
0.2357213089665107,0.0000245870305662,0.0000307652298943,0.0000247144398600,0.0000182426101674,0.0000210469006561,0.0000227786895266,0.0000243185095314,0.0000196973505808,0.0000171308693098,0.0000042251431296,0.0000226690299314,0.0000207103603316,5.6399102210998535,41.4431610107421875,8.1516323089599609,-15.1981000900268555,-4173.2021484375000000
0.2358213179690314,0.0000251850906352,0.0000314674798574,0.0000255304203165,0.0000192565694306,0.0000224149298447,0.0000242118494498,0.0000256961593550,0.0000209311001527,0.0000181463601621,0.0000043936020120,0.0000233549199038,0.0000212757604459,5.8459029197692871,42.6867408752441406,7.4421010017395020,-20.5768108367919922,-4153.0351562500000000
0.2359213269715521,0.0000252711106441,0.0000316294790537,0.0000256355906458,0.0000193447904167,0.0000224144405365,0.0000239025703195,0.0000251885394391,0.0000206833701668,0.0000180482093128,0.0000043849590838,0.0000234993894992,0.0000214583906200,9.5232610702514648,39.6235504150390625,6.2481040954589844,-14.9730300903320312,-4251.1171875000000000
0.2360213359740728,0.0000254479691648,0.0000317995109071,0.0000256895291386,0.0000194716394617,0.0000224722498388,0.0000237943495449,0.0000250330595009,0.0000207226294151,0.0000182613093784,0.0000044318289838,0.0000238094398810,0.0000216055796045,5.0867810249328613,40.0927581787109375,7.7320170402526855,-15.4422397613525391,-4184.2011718750000000
0.2361213449765935,0.0000251005494647,0.0000312355987262,0.0000251216097240,0.0000189821494132,0.0000218348595808,0.0000231206995522,0.0000244005095738,0.0000201363000087,0.0000177238307515,0.0000043206910050,0.0000233128594118,0.0000212597296922,4.5336508750915527,42.2022781372070312,10.1619701385498047,-18.4596595764160156,-4205.0551757812500000
0.2362213539791142,0.0000249907498073,0.0000309703282255,0.0000248351607297,0.0000186971592484,0.0000214333595068,0.0000225366693485,0.0000238011507463,0.0000196600703930,0.0000174042106664,0.0000042630272219,0.0000231712292589,0.0000210965208680,5.2851438522338867,40.4780387878417969,5.9009671211242676,-10.1054897308349609,-4220.4091796875000000
0.2363213629816349,0.0000262090507022,0.0000323314707202,0.0000262581306743,0.0000203190902539,0.0000233665396081,0.0000243978593062,0.0000256538005488,0.0000214049905480,0.0000190272203326,0.0000045989709179,0.0000246764502663,0.0000222307899094,-2.1649389266967773,44.2202491760253906,12.5995597839355469,-18.8830890655517578,-4160.3681640625000000
0.2364213719841556,0.0000259505595750,0.0000319179489452,0.0000258239306277,0.0000197533699975,0.0000226954107347,0.0000236460691667,0.0000248331107287,0.0000208343008126,0.0000186111992662,0.0000044890471145,0.0000243346803472,0.0000219253797695,3.1641778945922852,43.8959999084472656,4.5124211311340332,-12.0052099227905273,-4343.2402343750000000
0.2365213809866763,0.0000258688305621,0.0000317984995490,0.0000257187493844,0.0000195489592443,0.0000223673305300,0.0000232388301811,0.0000242576406890,0.0000205390406336,0.0000184079599421,0.0000044370890464,0.0000242646601691,0.0000218705499719,4.7510881423950195,41.3096389770507812,7.2818841934204102,-11.2308301925659180,-4286.8662109375000000
0.2366213899891970,0.0000256151597569,0.0000314590906783,0.0000253932703345,0.0000191125291167,0.0000216405896936,0.0000224795094255,0.0000232960901485,0.0000199411606445,0.0000179219696292,0.0000043528261813,0.0000240085300902,0.0000217269898712,7.0322709083557129,41.3744888305664062,3.3298680782318115,-11.4024896621704102,-4227.0551757812500000
0.2367213989917177,0.0000255547602137,0.0000312185511575,0.0000251284800470,0.0000188333197002,0.0000211039296119,0.0000219860394282,0.0000228198896366,0.0000196772107302,0.0000176900502993,0.0000043552881834,0.0000238907905441,0.0000216981297854,0.6808171868324280,43.8464088439941406,6.8660831451416016,-11.9861402511596680,-4191.0761718750000000
0.2368214079942384,0.0000256546300079,0.0000312389311148,0.0000250806606346,0.0000188888097910,0.0000210557700484,0.0000217502401938,0.0000227155105677,0.0000195924603759,0.0000177073507075,0.0000043824379645,0.0000240285098698,0.0000218439108721,-1.2188969850540161,41.4278984069824219,5.9810757637023926,-7.6831688880920410,-4220.6391601562500000
0.2369214169967591,0.0000262865105469,0.0000319415303238,0.0000257717292698,0.0000199328096642,0.0000223763599934,0.0000228280896408,0.0000240935696638,0.0000207647408388,0.0000188067897398,0.0000045390861487,0.0000249257500400,0.0000225011208386,-3.0308730602264404,42.9842910766601562,1.5712980031967163,-3.7082650661468506,-4164.2641601562500000
0.2370214259992798,0.0000261302193394,0.0000316334189847,0.0000253759899351,0.0000195088996406,0.0000219216999540,0.0000220640395128,0.0000235699098994,0.0000203373292607,0.0000184810596693,0.0000044536768655,0.0000247609605140,0.0000223208007810,-4.8962550163269043,47.5695381164550781,10.7494297027587891,-18.1354103088378906,-4233.2421875000000000
0.2371214350018005,0.0000261606492131,0.0000315670513373,0.0000252409699897,0.0000193419891730,0.0000216746302613,0.0000216297103179,0.0000231936592172,0.0000201098591788,0.0000183068204933,0.0000044301950766,0.0000247985699389,0.0000223243496293,-4.4270482063293457,45.2692909240722656,8.9679756164550781,-12.7948503494262695,-4163.5771484375000000
0.2372214440043213,0.0000266921397269,0.0000320641993312,0.0000257067604252,0.0000197819008463,0.0000220562305913,0.0000221239806706,0.0000236539108300,0.0000206190597964,0.0000188836402231,0.0000046110058065,0.0000254049991781,0.0000228174103540,-6.0635490417480469,47.7602806091308594,8.1592617034912109,-10.3496398925781250,-4130.8071289062500000
0.2373214530068420,0.0000266485603788,0.0000319024111377,0.0000254845108429,0.0000194975491468,0.0000215469499381,0.0000217028191400,0.0000229873003263,0.0000201904604182,0.0000186602101166,0.0000045468850658,0.0000252955305768,0.0000227206692216,-6.1436581611633301,48.0616416931152344,10.4556999206542969,-16.7735691070556641,-4267.3881835937500000
0.2374214620093626,0.0000268430703727,0.0000320719591400,0.0000256032308243,0.0000195691500267,0.0000215268701140,0.0000215898307943,0.0000225720305025,0.0000201042093977,0.0000187266905414,0.0000045707720346,0.0000255058803305,0.0000228991593758,-7.9594478607177734,45.3684692382812500,11.7183599472045898,-11.6542596817016602,-4207.3471679687500000
0.2375214710118834,0.0000267947798420,0.0000319967584801,0.0000255327904597,0.0000195508000616,0.0000214306801354,0.0000214055598917,0.0000222715007112,0.0000200017802854,0.0000187089899555,0.0000045003071136,0.0000254986098298,0.0000229193992709,-6.6624550819396973,45.6240501403808594,10.8257303237915039,-12.0967597961425781,-4174.3481445312500000
0.2376214800144041,0.0000266081096925,0.0000316756304528,0.0000252269801422,0.0000192711704585,0.0000210073503695,0.0000208295095945,0.0000215707696043,0.0000195748107217,0.0000183191004908,0.0000044211651584,0.0000252202808042,0.0000227494692808,-6.3038740158081055,47.2414817810058594,10.2878599166870117,-12.8597002029418945,-4223.3891601562500000
0.2377214890169248,0.0000267494197033,0.0000317146696034,0.0000251925594057,0.0000192037296074,0.0000207927205338,0.0000204373391171,0.0000210853304452,0.0000192936204257,0.0000181684499694,0.0000044544181037,0.0000253952493949,0.0000229568395298,-3.4771909713745117,46.2992515563964844,5.5462012290954590,-9.6820650100708008,-4186.4931640625000000
0.2378214980194455,0.0000264253594651,0.0000312353986374,0.0000246490999416,0.0000186931993085,0.0000201197508432,0.0000196219498321,0.0000201836191991,0.0000185232293006,0.0000175022105395,0.0000043336908675,0.0000249900294875,0.0000227098207688,-0.4101831912994385,45.9444808959960938,3.8334069252014160,-5.6651988029479980,-4147.9941406250000000
0.2379215070219662,0.0000266426104645,0.0000313753989758,0.0000247744792432,0.0000189988695638,0.0000204519401450,0.0000199895293918,0.0000205368996831,0.0000190057198779,0.0000177977908606,0.0000044345938477,0.0000252710597124,0.0000229510496865,-3.3894538879394531,47.2529182434082031,-0.5344095230102539,-6.7981619834899902,-4123.0151367187500000
0.2380215160244869,0.0000271771805274,0.0000319102691719,0.0000253991001955,0.0000198545094463,0.0000215459804167,0.0000211500391742,0.0000215258096432,0.0000199855494429,0.0000186222605407,0.0000045401448006,0.0000259407297563,0.0000233629198192,-12.4989299774169922,46.7150497436523438,8.8153877258300781,-6.0657420158386230,-4198.4091796875000000
0.2381215250270076,0.0000269704505627,0.0000314978387905,0.0000249256099778,0.0000192812694877,0.0000206449003599,0.0000201095499506,0.0000206276708923,0.0000192101906578,0.0000180699407792,0.0000044534967856,0.0000256484800047,0.0000231435606111,-7.7916021347045898,47.9662704467773438,7.4955058097839355,-6.1115179061889648,-4232.3261718750000000
0.2382215340295283,0.0000269825304713,0.0000313510208798,0.0000247289099207,0.0000190011996892,0.0000202142091439,0.0000195970806089,0.0000201428392756,0.0000188595095096,0.0000179567905434,0.0000044461799007,0.0000256782896031,0.0000231112007896,-4.9038839340209961,46.6006088256835938,5.1761770248413086,-9.5332918167114258,-4245.6171875000000000
0.2383215430320490,0.0000275006095762,0.0000319877290167,0.0000254393999057,0.0000198734305741,0.0000213141101995,0.0000207761095226,0.0000212827198993,0.0000199704099941,0.0000189100792340,0.0000045776760089,0.0000263623005594,0.0000236005798797,-5.8155941963195801,46.1886291503906250,2.9331409931182861,-5.2074370384216309,-4176.1811523437500000
0.2384215520345697,0.0000275175007118,0.0000318904603773,0.0000253561101999,0.0000197350491362,0.0000211963997572,0.0000206987006095,0.0000210683901969,0.0000199908208742,0.0000189286693058,0.0000045317610784,0.0000262869907601,0.0000236024006881,-10.8815002441406250,43.9761085510253906,6.8470101356506348,0.2551944851875305,-4279.9912109375000000
0.2385215610370904,0.0000275502206932,0.0000317705016641,0.0000250825305557,0.0000194044896489,0.0000206286895263,0.0000201329203264,0.0000202581904887,0.0000195458906092,0.0000187934892892,0.0000045200367822,0.0000263807396550,0.0000237298900174,-3.8281428813934326,44.3919105529785156,6.5456490516662598,-7.7594618797302246,-4259.3671875000000000
0.2386215700396111,0.0000274625199381,0.0000316380101140,0.0000249351596722,0.0000194019194169,0.0000205300093512,0.0000199642599910,0.0000202047594939,0.0000194498497876,0.0000185685203178,0.0000044986809371,0.0000262100293185,0.0000237706808548,-10.2978496551513672,49.9689788818359375,7.2971429824829102,-11.0133895874023438,-4190.6181640625000000
0.2387215790421318,0.0000274906396953,0.0000314587414323,0.0000246700001298,0.0000191663493752,0.0000201469792955,0.0000194935400941,0.0000199450896616,0.0000192990901269,0.0000184723303391,0.0000044949529183,0.0000262291396211,0.0000238183401962,-11.8542404174804688,47.5771713256835938,2.9255108833312988,-1.1409809589385986,-4271.5131835937500000
0.2388215880446525,0.0000281629199890,0.0000322610212606,0.0000254826099990,0.0000202275496122,0.0000214291994780,0.0000205912001547,0.0000212553604797,0.0000203702093131,0.0000193992691493,0.0000046025447773,0.0000271148292086,0.0000244711791311,-14.9937295913696289,49.0382003784179688,6.6257581710815430,-3.7692999839782715,-4216.5141601562500000
0.2389215970471732,0.0000282187793346,0.0000321369006997,0.0000252361896855,0.0000199113292183,0.0000208571691473,0.0000197061708604,0.0000205016294785,0.0000197396093427,0.0000189338206837,0.0000045945139391,0.0000272040906566,0.0000245757601078,-4.7207789421081543,38.8262786865234375,10.9859399795532227,-2.0526909828186035,-4265.7832031250000000
0.2390216060496940,0.0000278989191429,0.0000316032310366,0.0000246391191467,0.0000192807892745,0.0000199831592909,0.0000187736695807,0.0000196034998226,0.0000190010196093,0.0000183107204066,0.0000045131077968,0.0000267504601652,0.0000242070291279,-6.5976052284240723,43.7357788085937500,3.2345008850097656,-4.0210700035095215,-4231.6381835937500000
0.2391216150522147,0.0000278327606793,0.0000314124408760,0.0000244000202656,0.0000190082591871,0.0000195531792997,0.0000183230004041,0.0000189968704944,0.0000185831995623,0.0000181044197234,0.0000044669950512,0.0000266896495305,0.0000241030993493,-8.5202074050903320,46.7303085327148438,3.9859941005706787,-3.8951849937438965,-4235.0761718750000000
0.2392216240547354,0.0000287493494397,0.0000324559005094,0.0000254533297266,0.0000201642196771,0.0000209349691431,0.0000197557892534,0.0000203115396289,0.0000199550904654,0.0000193049600057,0.0000046773229769,0.0000278103598248,0.0000249068198173,-10.1795997619628906,43.2665710449218750,10.1886701583862305,-5.6117939949035645,-4166.0981445312500000
0.2393216330572561,0.0000288664905383,0.0000324404209096,0.0000253024700214,0.0000199422102014,0.0000205901105801,0.0000193068408407,0.0000197374301933,0.0000195795491891,0.0000191322997125,0.0000046526952246,0.0000279318192042,0.0000250294706348,-10.0231895446777344,44.1439590454101562,8.7047624588012695,-9.2777080535888672,-4221.7841796875000000
0.2394216420597768,0.0000285150908894,0.0000318414313369,0.0000245964693022,0.0000192070492631,0.0000196795699594,0.0000184077107406,0.0000188462399819,0.0000188349094969,0.0000185519093066,0.0000045264850996,0.0000274378999165,0.0000246686995524,-6.4488329887390137,43.3924598693847656,7.0987792015075684,-4.1622128486633301,-4194.0561523437500000
0.2395216510622975,0.0000283901899820,0.0000315836186928,0.0000242092901317,0.0000187872792594,0.0000191717499547,0.0000177837900992,0.0000181421692105,0.0000183328702406,0.0000181778705155,0.0000044625098781,0.0000272787892754,0.0000246498893830,-9.2411832809448242,42.8889198303222656,9.7118396759033203,-1.1714979410171509,-4189.4721679687500000
0.2396216600648182,0.0000289245999738,0.0000321397783409,0.0000247044608841,0.0000193797604879,0.0000198552697839,0.0000183756201295,0.0000186456109077,0.0000189441398106,0.0000186668003153,0.0000046447071327,0.0000278908191831,0.0000252467507380,-6.3839831352233887,41.3249015808105469,4.2911691665649414,0.5451107025146484,-4111.3281250000000000
0.2397216690673389,0.0000288025094051,0.0000318827405863,0.0000243970298470,0.0000191196704691,0.0000194715103135,0.0000179046801350,0.0000180269598786,0.0000185679691640,0.0000184124492080,0.0000045955039241,0.0000278595907730,0.0000251823203143,-5.2700939178466797,39.8104705810546875,2.2541270256042480,-0.5687779188156128,-4173.8891601562500000
0.2398216780698596,0.0000289695399260,0.0000320278195431,0.0000246494091698,0.0000195457996597,0.0000200184404093,0.0000185086701094,0.0000185550798051,0.0000190965602087,0.0000188471494766,0.0000045634660637,0.0000280751191895,0.0000252903701039,-6.1970629692077637,46.2191390991210938,3.6045260429382324,-4.8641152381896973,-4103.5361328125000000
0.2399216870723803,0.0000288863502647,0.0000318060483551,0.0000244112507062,0.0000192957195395,0.0000195714401343,0.0000179816106538,0.0000181940395123,0.0000188852391148,0.0000185495500773,0.0000045753531595,0.0000279623400274,0.0000252644495049,-7.9441900253295898,45.9673690795898438,3.6655609607696533,-0.9845787286758423,-4200.4721679687500000
