#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.5816524486856320,0.0173120107501745,-0.0002126284962287
0.5817524576881528,0.0179819595068693,-0.0003697329957504
0.5818524666906735,0.0177908800542355,-0.0002007839066209
0.5819524756931942,0.0176938101649284,-0.0001777225988917
0.5820524846957148,0.0178045891225338,-0.0001608935999684
0.5821524936982356,0.0178329702466726,-0.0000132473496706
0.5822525027007562,0.0177845302969217,0.0000251389301411
0.5823525117032770,0.0176224298775196,0.0001050266000675
0.5824525207057977,0.0179863199591637,0.0000864743633429
0.5825525297083184,0.0176779292523861,0.0002077591052512
0.5826525387108392,0.0186490602791309,0.0002143399033230
0.5827525477133598,0.0176467299461365,0.0001838328025769
0.5828525567158805,0.0175152998417616,0.0001579858071636
0.5829525657184013,0.0173162203282118,0.0000947882072069
0.5830525747209220,0.0181922204792500,-0.0002007955044974
0.5831525837234426,0.0187153294682503,-0.0003699790977407
0.5832525927259634,0.0177802499383688,-0.0002715740993153
0.5833526017284840,0.0188835207372904,-0.0004504158860072
0.5834526107310047,0.0178190898150206,-0.0002530527126510
0.5835526197335255,0.0183816291391850,-0.0002465702127665
0.5836526287360462,0.0179404690861702,-0.0000960308025242
0.5837526377385669,0.0180200207978487,-0.0000461177587567
0.5838526467410876,0.0182459391653538,0.0000242298192461
0.5839526557436082,0.0172767098993063,0.0002403512044111
0.5840526647461290,0.0188062693923712,0.0004250163910910
0.5841526737486497,0.0170364491641521,0.0004017158062197
0.5842526827511704,0.0180329792201519,0.0002663315099198
0.5843526917536912,0.0167331099510193,0.0003320118994452
0.5844527007562118,0.0164763405919075,0.0003698297077790
0.5845527097587325,0.0177007298916578,0.0000437265589426
0.5846527187612532,0.0174679905176163,-0.0001346841017948
0.5847527277637740,0.0198014695197344,-0.0003370236954652
0.5848527367662947,0.0179274305701256,-0.0001252508955076
0.5849527457688154,0.0185296405106783,-0.0000707172730472
0.5850527547713360,0.0182559806853533,0.0000656055926811
0.5851527637738568,0.0179448705166578,-0.0000412940207752
0.5852527727763774,0.0200744401663542,-0.0002082174032694
0.5853527817788982,0.0186006594449282,0.0000355385200237
0.5854527907814189,0.0194986406713724,-0.0000847642368171
0.5855527997839396,0.0175480302423239,0.0002515740052331
0.5856528087864602,0.0170476809144020,0.0002988250053022
0.5857528177889810,0.0180205497890711,0.0003049754886888
0.5858528267915016,0.0177866891026497,0.0004157355870120
0.5859528357940225,0.0186670608818531,0.0002728654944804
0.5860528447965432,0.0181225705891848,0.0001433658035239
0.5861528537990638,0.0184067506343126,-0.0000196904693439
0.5862528628015846,0.0169737990945578,0.0002566747134551
0.5863528718041052,0.0176604203879833,0.0000514449384355
0.5864528808066259,0.0184291098266840,-0.0002373821043875
0.5865528898091467,0.0169497597962618,-0.0001829979009926
0.5866528988116674,0.0179316997528076,-0.0000656013507978
0.5867529078141880,0.0166105702519417,-0.0000859710125951
0.5868529168167088,0.0172206200659275,-0.0003458868013695
0.5869529258192294,0.0166267100721598,-0.0002301568019902
0.5870529348217502,0.0161461308598518,-0.0000049196069085
0.5871529438242709,0.0171755496412516,0.0000025678309612
0.5872529528267916,0.0164470802992582,0.0002297316968907
0.5873529618293123,0.0178285408765078,0.0001922369992826
0.5874529708318330,0.0177116692066193,0.0002302153006895
0.5875529798343536,0.0187354199588299,0.0002664494095370
0.5876529888368744,0.0172635093331337,0.0003546708903741
0.5877529978393951,0.0161943603307009,0.0000143014704008
0.5878530068419158,0.0167838390916586,0.0001556381030241
0.5879530158444366,0.0171937700361013,0.0002162776945625
0.5880530248469572,0.0169291794300079,0.0000798791297711
0.5881530338494779,0.0155977001413703,0.0002397725038463
0.5882530428519986,0.0132601903751493,0.0001440696069039
0.5883530518545194,0.0116197103634477,0.0000092731288532
0.5884530608570401,0.0127211995422840,-0.0002195342967752
0.5885530698595608,0.0124877402558923,-0.0001680777058937
0.5886530788620814,0.0118646901100874,-0.0002024814020842
0.5887530878646022,0.0107356300577521,-0.0003551070112735
0.5888530968671228,0.0108677102252841,-0.0004323119064793
0.5889531058696436,0.0111197503283620,-0.0006355267250910
0.5890531148721643,0.0104833096265793,-0.0007373351836577
0.5891531238746850,0.0103593003004789,-0.0004851327103097
0.5892531328772056,0.0126422196626663,-0.0009411366772838
0.5893531418797264,0.0155354999005795,-0.0013481340138242
0.5894531508822470,0.0186043698340654,-0.0025564399547875
0.5895531598847679,0.0190582405775785,-0.0039534280076623
0.5896531688872886,0.0152717595919967,-0.0041052368469536
0.5897531778898092,0.0043934672139585,-0.0011265670182183
0.5898531868923300,-0.0015627919929102,-0.0021573510020971
0.5899531958948506,-0.0106288399547338,-0.0044165300205350
0.5900532048973713,0.0849969983100891,0.0849967822432518
0.5901532138998921,0.0849970132112503,0.0849968567490578
0.5902532229024128,0.0849971026182175,0.0849968865513802
0.5903532319049334,0.0849972367286682,0.0849959030747414
0.5904532409074542,0.0849970132112503,0.0849567130208015
0.5905532499099748,0.0849971771240234,0.0849543735384941
0.5906532589124956,0.0849975198507309,0.0166268199682236
0.5907532679150163,0.0849971026182175,0.0187600608915091
0.5908532769175370,0.0849974974989891,0.0849433466792107
0.5909532859200577,0.0849996283650398,0.0849943310022354
0.5910532949225784,0.0849990174174309,0.0849943310022354
0.5911533039250990,0.0849980786442757,0.0849943310022354
0.5912533129276198,0.0849980562925339,0.0849946662783623
0.5913533219301406,0.0849979296326637,0.0849951729178429
0.5914533309326612,0.0849976614117622,0.0849957466125488
0.5915533399351820,0.0849976614117622,0.0849959477782249
0.5916533489377026,0.0849976316094398,0.0849956795573235
0.5917533579402234,0.0849974229931831,0.0849956721067429
0.5918533669427440,0.0849974825978279,0.0849963128566742
0.5919533759452648,0.0849974378943443,0.0849964171648026
0.5920533849477855,0.0849972963333130,0.0849958136677742
0.5921533939503062,0.0849971175193787,0.0849958583712578
0.5922534029528268,0.0849971398711205,0.0849958732724190
0.5923534119553476,0.0849971026182175,0.0849958732724190
0.5924534209578682,0.0849970728158951,0.0849958434700966
0.5925534299603890,0.0849970430135727,0.0849959626793861
0.5926534389629097,0.0849970504641533,0.0849959999322891
0.5927534479654304,0.0849971026182175,0.0849960669875145
0.5928534569679511,0.0849970728158951,0.0849959775805473
0.5929534659704718,0.0849971100687981,0.0849960893392563
0.5930534749729925,0.0849971026182175,0.0849960520863533
0.5931534839755133,0.0849971398711205,0.0849961936473846
0.5932534929780340,0.0849971100687981,0.0849959701299667
0.5933535019805546,0.0849971473217010,0.0849960967898369
0.5934535109830754,0.0849971100687981,0.0849961489439011
0.5935535199855960,0.0849971771240234,0.0849960818886757
0.5936535289881167,0.0849971771240234,0.0849961563944817
0.5937535379906375,0.0849971473217010,0.0849961414933205
0.5938535469931582,0.0849972516298294,0.0849961563944817
0.5939535559956789,0.0849972367286682,0.0849961265921593
0.5940535649981996,0.0849971994757652,0.0849961936473846
0.5941535740007202,0.0849972665309906,0.0849961787462234
0.5942535830032410,0.0849972367286682,0.0849961191415787
0.5943535920057617,0.0849972292780876,0.0849961563944817
0.5944536010082824,0.0849972665309906,0.0849961265921593
0.5945536100108031,0.0849972590804100,0.0849961414933205
0.5946536190133238,0.0849972814321518,0.0849962234497070
0.5947536280158444,0.0849972367286682,0.0849961563944817
0.5948536370183652,0.0849972590804100,0.0849962234497070
0.5949536460208860,0.0849972218275070,0.0849962010979652
0.5950536550234067,0.0849972367286682,0.0849962830543518
0.5951536640259274,0.0849972367286682,0.0849962383508682
0.5952536730284480,0.0849972516298294,0.0849962607026100
0.5953536820309688,0.0849972963333130,0.0849962830543518
0.5954536910334894,0.0849972367286682,0.0849963128566742
0.5955537000360102,0.0849972367286682,0.0849963128566742
0.5956537090385309,0.0849972814321518,0.0849963501095772
0.5957537180410516,0.0849972814321518,0.0849964171648026
0.5958537270435722,0.0849972516298294,0.0849963128566742
0.5959537360460930,0.0849972814321518,0.0849963501095772
0.5960537450486136,0.0849972590804100,0.0849963873624802
0.5961537540511345,0.0849972665309906,0.0849964469671249
0.5962537630536551,0.0849972665309906,0.0849964171648026
0.5963537720561758,0.0849972665309906,0.0849964991211891
0.5964537810586965,0.0849972665309906,0.0849964991211891
0.5965537900612172,0.0849972367286682,0.0849965587258339
0.5966537990637379,0.0849972665309906,0.0849965512752533
0.5967538080662587,0.0849972590804100,0.0849965736269951
0.5968538170687794,0.0849972516298294,0.0849965587258339
0.5969538260713000,0.0849972218275070,0.0849966332316399
0.5970538350738208,0.0849972367286682,0.0849965736269951
0.5971538440763414,0.0849972665309906,0.0849966332316399
0.5972538530788621,0.0849972665309906,0.0849966928362846
0.5973538620813829,0.0849972367286682,0.0849966704845428
0.5974538710839036,0.0849972590804100,0.0849967002868652
0.5975538800864243,0.0849972590804100,0.0849967226386070
0.5976538890889450,0.0849972590804100,0.0849967375397682
0.5977538980914656,0.0849972590804100,0.0849967524409294
0.5978539070939864,0.0849972367286682,0.0849967524409294
0.5979539160965071,0.0849972516298294,0.0849967673420906
0.5980539250990278,0.0849972367286682,0.0849967375397682
0.5981539341015485,0.0849972367286682,0.0849967673420906
0.5982539431040692,0.0849972590804100,0.0849968120455742
0.5983539521065899,0.0849972367286682,0.0849967896938324
0.5984539611091106,0.0849972367286682,0.0849968120455742
0.5985539701116314,0.0849972516298294,0.0849968120455742
0.5986539791141521,0.0849972516298294,0.0849968418478966
0.5987539881166728,0.0849972590804100,0.0849968269467354
0.5988539971191934,0.0849972516298294,0.0849968791007996
0.5989540061217142,0.0849972367286682,0.0849968567490578
0.5990540151242348,0.0849972367286682,0.0849968791007996
0.5991540241267556,0.0849972367286682,0.0849968865513802
0.5992540331292763,0.0849972292780876,0.0849969089031219
0.5993540421317970,0.0849972292780876,0.0849969014525414
0.5994540511343176,0.0849972292780876,0.0849969163537025
0.5995540601368384,0.0849972218275070,0.0849969163537025
0.5996540691393590,0.0849972218275070,0.0849969312548637
0.5997540781418799,0.0849972218275070,0.0849969387054443
0.5998540871444005,0.0849972069263458,0.0849969312548637
0.5999540961469212,0.0849972069263458,0.0849969387054443
0.6000541051494420,0.0849972069263458,0.0849969536066055
0.6001541141519626,0.0849972069263458,0.0849969536066055
0.6002541231544833,0.0849972069263458,0.0849969610571861
0.6003541321570041,0.0849972069263458,0.0849969536066055
0.6004541411595248,0.0849972069263458,0.0849969685077667
0.6005541501620454,0.0849972069263458,0.0849969610571861
0.6006541591645662,0.0849972069263458,0.0849969685077667
0.6007541681670868,0.0849972069263458,0.0849969685077667
0.6008541771696077,0.0849972069263458,0.0849969834089279
0.6009541861721283,0.0849972069263458,0.0849969685077667
0.6010541951746490,0.0849972069263458,0.0849969908595085
0.6011542041771697,0.0849972069263458,0.0849969834089279
0.6012542131796904,0.0849972069263458,0.0849969908595085
0.6013542221822110,0.0849972069263458,0.0849969908595085
0.6014542311847318,0.0849972069263458,0.0849969983100891
0.6015542401872525,0.0849971994757652,0.0849969983100891
0.6016542491897732,0.0849971994757652,0.0849969983100891
0.6017542581922940,0.0849971994757652,0.0849969983100891
0.6018542671948146,0.0849971994757652,0.0849970132112503
0.6019542761973354,0.0849971994757652,0.0849970132112503
0.6020542851998560,0.0849971994757652,0.0849970132112503
0.6021542942023768,0.0849971994757652,0.0849970132112503
0.6022543032048975,0.0849971994757652,0.0849970206618309
0.6023543122074182,0.0849971994757652,0.0849970206618309
0.6024543212099388,0.0849971920251846,0.0849970206618309
0.6025543302124596,0.0849971994757652,0.0849970206618309
0.6026543392149802,0.0849972069263458,0.0849970281124115
0.6027543482175010,0.0849971920251846,0.0849970281124115
0.6028543572200217,0.0849971920251846,0.0849970281124115
0.6029543662225424,0.0849971920251846,0.0849970281124115
0.6030543752250631,0.0849971994757652,0.0849970430135727
0.6031543842275838,0.0849971994757652,0.0849970430135727
0.6032543932301044,0.0849971994757652,0.0849970430135727
0.6033544022326253,0.0849971994757652,0.0849970430135727
0.6034544112351459,0.0849971920251846,0.0849970430135727
0.6035544202376666,0.0849971920251846,0.0849970504641533
0.6036544292401874,0.0849971994757652,0.0849970504641533
0.6037544382427080,0.0849971920251846,0.0849970504641533
0.6038544472452287,0.0849971920251846,0.0849970504641533
0.6039544562477495,0.0849971994757652,0.0849970579147339
0.6040544652502702,0.0849971920251846,0.0849970579147339
0.6041544742527909,0.0849971920251846,0.0849970728158951
0.6042544832553116,0.0849971920251846,0.0849970728158951
0.6043544922578322,0.0849971920251846,0.0849970728158951
0.6044545012603530,0.0849971920251846,0.0849970728158951
0.6045545102628737,0.0849971920251846,0.0849970728158951
0.6046545192653944,0.0849971771240234,0.0849970802664757
0.6047545282679151,0.0849971771240234,0.0849970877170563
0.6048545372704358,0.0849971771240234,0.0849971026182175
0.6049545462729564,0.0849971696734428,0.0849971026182175
0.6050545552754772,0.0849971696734428,0.0849970802664757
0.6051545642779979,0.0849971473217010,0.0849970728158951
0.6052545732805187,0.0849971696734428,0.0849971398711205
0.6053545822830394,0.0849972218275070,0.0849972665309906
0.6054545912855600,0.0849972888827324,0.0849973931908607
0.6055546002880808,0.0849973484873772,0.0849974378943443
0.6056546092906014,0.0849974006414413,0.0849975198507309
0.6057546182931222,0.0849974602460861,0.0849975794553757
0.6058546272956429,0.0849975198507309,0.0849976986646652
0.6059546362981636,0.0849975720047951,0.0849978774785995
0.6060546453006842,0.0849976167082787,0.0849980562925339
0.6061546543032050,0.0849976167082787,0.0849982425570488
0.6062546633057256,0.0849976688623428,0.0849983170628548
0.6063546723082465,0.0849976465106010,0.0849986374378204
0.6064546813107671,0.0849976763129234,0.0849988535046577
0.6065546903132878,0.0849977433681488,0.0849988237023354
0.6066546993158085,0.0849977433681488,0.0849991217255592
0.6067547083183292,0.0849977806210518,0.0849992036819458
0.6068547173208498,0.0849980264902115,0.0849991813302040
0.6069547263233707,0.0849980264902115,0.0849994271993637
0.6070547353258914,0.0849981307983398,0.0849993526935577
0.6071547443284120,0.0849983170628548,0.0849994570016861
0.6072547533309328,0.0849982723593712,0.0849995315074921
0.6073547623334534,0.0849981382489204,0.0849994570016861
0.6074547713359741,0.0849983096122742,0.0849996730685234
0.6075547803384949,0.0849981978535652,0.0849995166063309
0.6076547893410156,0.0849982574582100,0.0849996507167816
0.6077547983435363,0.0849982425570488,0.0849995166063309
0.6078548073460570,0.0849982872605324,0.0849996730685234
