#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.7794702556715881,-0.0000091867332230,-0.0000055453128880,-0.0000060177171690,-0.0000088368706201,-0.0000098209902717,-0.0000093313701655,-0.0000104616201497,-0.0000144308196468,-0.0000142513699757,-0.0000087091375462,-0.0000120656295621,-0.0000093799735623,-24.4236392974853516,-1.3805179595947266,4.8175959587097168,24.4212398529052734,1859.3740234375000000
0.7795702646741089,-0.0000091809915830,-0.0000055027680901,-0.0000059899298321,-0.0000088006609076,-0.0000097845841083,-0.0000092824229796,-0.0000104370001281,-0.0000144719697346,-0.0000144159603224,-0.0000087972921392,-0.0000121412704175,-0.0000094109736892,-24.8165493011474609,0.1262830048799515,2.9598441123962402,22.4299697875976562,1862.0860595703125000
0.7796702736766296,-0.0000092435402621,-0.0000055419050113,-0.0000060197421590,-0.0000088158603830,-0.0000097997281046,-0.0000093354910859,-0.0000105662202259,-0.0000146446300278,-0.0000145849699038,-0.0000089306740847,-0.0000122482897496,-0.0000094560282378,-31.7630901336669922,0.5687866210937500,4.7222290039062500,23.3073501586914062,1877.4489746093750000
0.7797702826791503,-0.0000093282978924,-0.0000056441290326,-0.0000060447919168,-0.0000088457018137,-0.0000098340206023,-0.0000093248054327,-0.0000106259203676,-0.0000146608499563,-0.0000144721398101,-0.0000088109200078,-0.0000121732900880,-0.0000095056593636,-29.3064403533935547,1.1333600282669067,4.7260441780090332,22.9716491699218750,1878.9040527343750000
0.7798702916816710,-0.0000092345799203,-0.0000055612649703,-0.0000059864678406,-0.0000088474689619,-0.0000098434047686,-0.0000093461412689,-0.0000107002097138,-0.0000146737102114,-0.0000143928800753,-0.0000087326907305,-0.0000120925597002,-0.0000094261622507,-26.0563201904296875,0.0423598513007164,5.3211350440979004,23.5209693908691406,1872.3320312500000000
0.7799703006841917,-0.0000092368491096,-0.0000055976051954,-0.0000059990229602,-0.0000088945253083,-0.0000098832597359,-0.0000093291064331,-0.0000107254700197,-0.0000147065302372,-0.0000145536496348,-0.0000088012875494,-0.0000121322800624,-0.0000094379192888,-23.7903995513916016,-0.4421054124832153,2.8721060752868652,21.8653907775878906,1879.7110595703125000
0.7800703096867123,-0.0000092393438536,-0.0000055855248320,-0.0000059428380155,-0.0000088675096777,-0.0000098455147963,-0.0000092809586931,-0.0000106827901618,-0.0000147457703861,-0.0000146481997945,-0.0000088778397185,-0.0000122181500046,-0.0000094388087746,-26.5827503204345703,0.1911326050758362,4.7985219955444336,21.3656692504882812,1880.7979736328125000
0.7801703186892331,-0.0000092649170256,-0.0000056163989939,-0.0000059334238358,-0.0000088907381723,-0.0000098630107459,-0.0000092855361800,-0.0000106874103949,-0.0000148269400597,-0.0000147785203808,-0.0000089688355729,-0.0000122393103084,-0.0000094414790510,-33.0562705993652344,-0.5679900050163269,5.9124112129211426,24.5051593780517578,1887.1750488281250000
0.7802703276917538,-0.0000090728508439,-0.0000054283618738,-0.0000057641709645,-0.0000087418247858,-0.0000097221663964,-0.0000091808497018,-0.0000105579301817,-0.0000147767095768,-0.0000146468300954,-0.0000087914086180,-0.0000119607502711,-0.0000092257832875,-31.4388408660888672,0.6755977869033813,5.4279460906982422,24.0397701263427734,1856.2869873046875000
0.7803703366942746,-0.0000092761256383,-0.0000056362741816,-0.0000059123490246,-0.0000088603355834,-0.0000098644759419,-0.0000093254775493,-0.0000106410498120,-0.0000147917398863,-0.0000145994599734,-0.0000088314445748,-0.0000121155298984,-0.0000093960034064,-27.7004508972167969,0.4886781871318817,6.0192217826843262,23.3416805267333984,1877.7840576171875000
0.7804703456967952,-0.0000090257963166,-0.0000054041947806,-0.0000057381198530,-0.0000087017970145,-0.0000097058564279,-0.0000091946858447,-0.0000104750197352,-0.0000147084901982,-0.0000145107196659,-0.0000086425434347,-0.0000117725003292,-0.0000091123902166,-31.8622798919677734,2.1442520618438721,5.4775371551513672,23.3836402893066406,1841.8330078125000000
0.7805703546993159,-0.0000091407919172,-0.0000055377768149,-0.0000058439718487,-0.0000087879689090,-0.0000098318414530,-0.0000093259141067,-0.0000105032895590,-0.0000146473303175,-0.0000143794895848,-0.0000085887777459,-0.0000118035395644,-0.0000092021973614,-29.3750991821289062,0.9006643891334534,5.4050579071044922,25.0926208496093750,1851.1689453125000000
0.7806703637018366,-0.0000089700761237,-0.0000053709209169,-0.0000057008178374,-0.0000086386662588,-0.0000096818912425,-0.0000092129976110,-0.0000103868396764,-0.0000145903695739,-0.0000142108401633,-0.0000084680250438,-0.0000116016899483,-0.0000090241937869,-33.5025901794433594,2.8652279376983643,6.4502820968627930,25.3672790527343750,1823.7249755859375000
0.7807703727043573,-0.0000089805726020,-0.0000053884659792,-0.0000056984317780,-0.0000086407526396,-0.0000096978328656,-0.0000092159007181,-0.0000104293903860,-0.0000147017599375,-0.0000143875704453,-0.0000085793699327,-0.0000116679102575,-0.0000090491466835,-25.7549591064453125,2.1747701168060303,2.5593020915985107,22.3231601715087891,1833.0400390625000000
0.7808703817068779,-0.0000089770173872,-0.0000053752019085,-0.0000056867270359,-0.0000086349136836,-0.0000096779831438,-0.0000091652527772,-0.0000104045702756,-0.0000147586897583,-0.0000146458696690,-0.0000087768812591,-0.0000119146998259,-0.0000091364790933,-29.7031593322753906,2.6134591102600098,5.3707261085510254,23.1242408752441406,1844.4119873046875000
0.7809703907093988,-0.0000089309105533,-0.0000054039987845,-0.0000056931057770,-0.0000086434492914,-0.0000096850835689,-0.0000091399369921,-0.0000104819700937,-0.0000147323999045,-0.0000144694204209,-0.0000086165573521,-0.0000116998799058,-0.0000090422454377,-25.6634101867675781,1.6407140493392944,4.2148761749267578,20.7324295043945312,1834.7220458984375000
0.7810703997119194,-0.0000089611730800,-0.0000054406309573,-0.0000057037100305,-0.0000086648988145,-0.0000097081765489,-0.0000091377369245,-0.0000105463896034,-0.0000147077698784,-0.0000143382903843,-0.0000085894598669,-0.0000117915997180,-0.0000091287301984,-27.5554904937744141,2.7050108909606934,3.6655609607696533,21.2245292663574219,1837.4930419921875000
0.7811704087144401,-0.0000087499793153,-0.0000052349500947,-0.0000055055202210,-0.0000085048395704,-0.0000095302457339,-0.0000089515324362,-0.0000104637902041,-0.0000147526498040,-0.0000144543701026,-0.0000085193396444,-0.0000115338998512,-0.0000089130344350,-30.9085998535156250,0.6374509930610657,3.7265961170196533,25.2795391082763672,1811.9530029296875000
0.7812704177169609,-0.0000087801035988,-0.0000052639261412,-0.0000055288160183,-0.0000085225956354,-0.0000095496034191,-0.0000090107068900,-0.0000105350100057,-0.0000148169801832,-0.0000144916302816,-0.0000085358160504,-0.0000115404600365,-0.0000088918322945,-23.1457195281982422,2.7546019554138184,3.4939000606536865,17.8180103302001953,1817.1779785156250000
0.7813704267194815,-0.0000088819506345,-0.0000053510811995,-0.0000055860477914,-0.0000085595256678,-0.0000095858013083,-0.0000090643434305,-0.0000105759600046,-0.0000149065799633,-0.0000146106503962,-0.0000086480404207,-0.0000116823803182,-0.0000089930263130,-28.1353302001953125,2.4761300086975098,3.8067040443420410,22.6931800842285156,1832.1839599609375000
0.7814704357220024,-0.0000088105198301,-0.0000052839559430,-0.0000055400842029,-0.0000085079227574,-0.0000095259292721,-0.0000090594967332,-0.0000105220196929,-0.0000149022198457,-0.0000147076998473,-0.0000086726504378,-0.0000117515501188,-0.0000089525192379,-31.1756305694580078,3.2161788940429688,7.2856979370117188,22.9678401947021484,1828.7130126953125000
0.7815704447245230,-0.0000088415035862,-0.0000053085641412,-0.0000055411128415,-0.0000085063747974,-0.0000095136765594,-0.0000090671146609,-0.0000105301196527,-0.0000149391298692,-0.0000147945702338,-0.0000087211219579,-0.0000118333800856,-0.0000089692002803,-22.4705200195312500,1.5491609573364258,4.4017949104309082,18.8861293792724609,1833.6920166015625000
0.7816704537270437,-0.0000090020466814,-0.0000054592510423,-0.0000056385238167,-0.0000085730362116,-0.0000095681725725,-0.0000091386082204,-0.0000105895996967,-0.0000150396399476,-0.0000149110001075,-0.0000088807410066,-0.0000120021195471,-0.0000090970734163,-33.2012290954589844,2.2853960990905762,7.0034117698669434,22.8953609466552734,1854.7280273437500000
0.7817704627295644,-0.0000090995654318,-0.0000055768359744,-0.0000057153979469,-0.0000086661748355,-0.0000096560497695,-0.0000091865404102,-0.0000106168399725,-0.0000151289095811,-0.0000150149699039,-0.0000089377863333,-0.0000120886097648,-0.0000091799211077,-27.6661205291748047,2.1518819332122803,4.3445749282836914,21.0643100738525391,1870.0329589843750000
0.7818704717320851,-0.0000090945386546,-0.0000056291910369,-0.0000057791198742,-0.0000087735315901,-0.0000097860511232,-0.0000093378603196,-0.0000107278301584,-0.0000151468102558,-0.0000149860097736,-0.0000088593942564,-0.0000119823498608,-0.0000091316696853,-27.2846508026123047,2.1442520618438721,5.1685471534729004,19.6757602691650391,1875.8690185546875000
0.7819704807346057,-0.0000091874117061,-0.0000057282741182,-0.0000058461901062,-0.0000088495080490,-0.0000098555938166,-0.0000093997759905,-0.0000108264302980,-0.0000152856100613,-0.0000150518899318,-0.0000089455352281,-0.0000121588200273,-0.0000092317395683,-32.7892494201660156,2.3464310169219971,6.5151319503784180,23.0326900482177734,1893.8840332031250000
0.7820704897371266,-0.0000092642776508,-0.0000058353721215,-0.0000059364879235,-0.0000089618633865,-0.0000099805311038,-0.0000094785709734,-0.0000108800204544,-0.0000153045002662,-0.0000151453896251,-0.0000090153289420,-0.0000122525698316,-0.0000093242124422,-26.1516895294189453,-0.5298432111740112,5.1952500343322754,22.5787391662597656,1909.8609619140625000
0.7821704987396472,-0.0000093264834504,-0.0000059186040744,-0.0000060187708186,-0.0000090626508609,-0.0000100913202914,-0.0000096056419352,-0.0000109594802780,-0.0000153365508595,-0.0000151332797032,-0.0000090111552709,-0.0000122426099551,-0.0000093642047432,-27.0138092041015625,1.0189199447631836,7.2513661384582520,19.5422496795654297,1920.6070556640625000
0.7822705077421679,-0.0000095046307251,-0.0000060616271185,-0.0000061316409301,-0.0000091567635536,-0.0000101875402834,-0.0000097049078249,-0.0000110371902338,-0.0000154383997142,-0.0000151898202603,-0.0000091325709946,-0.0000124394100567,-0.0000095195573522,-30.0464801788330078,3.5518720149993896,4.1996169090270996,22.7847309112548828,1942.9179687500000000
0.7823705167446886,-0.0000094266843007,-0.0000059645690271,-0.0000060501320149,-0.0000090761650426,-0.0000100882998595,-0.0000096165422292,-0.0000109240600068,-0.0000153898108692,-0.0000154557401402,-0.0000092258824225,-0.0000124677399072,-0.0000094547085610,-28.0819206237792969,0.7061154246330261,4.9854421615600586,21.8310604095458984,1936.8210449218750000
0.7824705257472093,-0.0000095155473900,-0.0000060767911236,-0.0000061650039243,-0.0000091797919595,-0.0000102090998553,-0.0000097938209365,-0.0000111295703391,-0.0000155489506142,-0.0000153977598529,-0.0000091721603894,-0.0000124605203382,-0.0000095140931080,-25.5794906616210938,0.8854057192802429,6.6524610519409180,17.9972991943359375,1952.7060546875000000
0.7825705347497300,-0.0000096758139989,-0.0000062111030275,-0.0000062646981860,-0.0000092621057775,-0.0000102779804365,-0.0000098535811048,-0.0000112387597255,-0.0000156999103638,-0.0000156957594299,-0.0000094160423032,-0.0000127768798848,-0.0000096888379630,-31.7134990692138672,2.2205460071563721,7.2361068725585938,21.2130794525146484,1982.6999511718750000
0.7826705437522508,-0.0000097897082014,-0.0000063354418671,-0.0000063567340476,-0.0000093424932857,-0.0000103366201074,-0.0000098902846730,-0.0000113389096441,-0.0000157336908160,-0.0000157824306370,-0.0000095049035735,-0.0000129831396407,-0.0000098547398011,-20.9408302307128906,0.5802307128906250,4.2148761749267578,17.2114791870117188,2001.5889892578125000
0.7827705527547714,-0.0000096491194199,-0.0000062119170252,-0.0000062430340222,-0.0000092730024335,-0.0000102441299532,-0.0000098173213701,-0.0000114022095659,-0.0000158241600730,-0.0000157785398187,-0.0000094112656370,-0.0000127902403619,-0.0000097055772130,-30.6568393707275391,0.9807727932929993,6.8660831451416016,21.3809299468994141,1987.6979980468750000
0.7828705617572922,-0.0000098786640592,-0.0000064294308686,-0.0000063920570028,-0.0000094333254310,-0.0000103880402094,-0.0000099280277936,-0.0000115767197713,-0.0000159995106515,-0.0000159254395840,-0.0000095326995506,-0.0000130290700326,-0.0000099099488580,-22.3637104034423828,-1.6666200160980225,6.4693560600280762,16.9062995910644531,2020.5570068359375000
0.7829705707598129,-0.0000097628217191,-0.0000062840817918,-0.0000062477611209,-0.0000093431135610,-0.0000102754502223,-0.0000098103701021,-0.0000114862996270,-0.0000159162391355,-0.0000159704995895,-0.0000095555542430,-0.0000130268299472,-0.0000098310565591,-26.3424205780029297,0.9731433987617493,5.0312190055847168,19.3705902099609375,2006.1269531250000000
0.7830705797623335,-0.0000099500566648,-0.0000064983100856,-0.0000064196779022,-0.0000095244577096,-0.0000104594901131,-0.0000100050401670,-0.0000117118997878,-0.0000161400294019,-0.0000161783591466,-0.0000097299962363,-0.0000132219001898,-0.0000100133001979,-25.0835800170898438,2.5562379360198975,6.9004149436950684,16.6926803588867188,2043.1070556640625000
0.7831705887648543,-0.0000100639199445,-0.0000066081461227,-0.0000064828809627,-0.0000095953137134,-0.0000105177696241,-0.0000100516999737,-0.0000118030202430,-0.0000162934702530,-0.0000162719006767,-0.0000098090868050,-0.0000133721496240,-0.0000101332298073,-33.7467308044433594,3.5289840698242188,7.4344711303710938,22.2392292022705078,2060.9641113281250000
0.7832705977673750,-0.0000102164704003,-0.0000067685650720,-0.0000066226430135,-0.0000097202646430,-0.0000106549296106,-0.0000101863897726,-0.0000118968500828,-0.0000163801196322,-0.0000164404500538,-0.0000098998252724,-0.0000135021600727,-0.0000102495096144,-30.0274105072021484,2.7736759185791016,8.3118495941162109,19.6223602294921875,2084.8339843750000000
0.7833706067698957,-0.0000102211097328,-0.0000067495680014,-0.0000065952308432,-0.0000096785042842,-0.0000106079296529,-0.0000101780096884,-0.0000118903499242,-0.0000164295197465,-0.0000163555105246,-0.0000098823848020,-0.0000135028203658,-0.0000102640797195,-33.6742515563964844,3.0979239940643311,8.3309230804443359,22.0027198791503906,2081.5209960937500000
0.7834706157724164,-0.0000103295797089,-0.0000068828499025,-0.0000067232040237,-0.0000097829342849,-0.0000107347195808,-0.0000103057300294,-0.0000119603300845,-0.0000164853408933,-0.0000164663706528,-0.0000099049393611,-0.0000135017999128,-0.0000103134198071,-26.7925605773925781,1.0875840187072754,6.1336631774902344,19.2218208312988281,2097.6110839843750000
0.7835706247749371,-0.0000103644297269,-0.0000068731910687,-0.0000067201199272,-0.0000097685751825,-0.0000107327896330,-0.0000103474103526,-0.0000119627602544,-0.0000165242399817,-0.0000164128305187,-0.0000099134786069,-0.0000136203198053,-0.0000103830398075,-26.8917407989501953,1.7017489671707153,7.4001388549804688,18.5313606262207031,2101.2561035156250000
0.7836706337774578,-0.0000103634702100,-0.0000069007260208,-0.0000067807582127,-0.0000098248174254,-0.0000108179201561,-0.0000104826804090,-0.0000120562399388,-0.0000166137797351,-0.0000165247602126,-0.0000098868113128,-0.0000135391901495,-0.0000103170095826,-27.0366992950439453,2.6210880279541016,7.7053141593933105,17.4251003265380859,2108.8979492187500000
0.7837706427799785,-0.0000104682703750,-0.0000069774177973,-0.0000068194458436,-0.0000098780792541,-0.0000108821295726,-0.0000105337403511,-0.0000120577997222,-0.0000166105492099,-0.0000164741795743,-0.0000099314092949,-0.0000136524995469,-0.0000104224800452,-21.8449096679687500,-2.1320118904113770,7.0186710357666016,15.7161197662353516,2118.4880371093750000
0.7838706517824992,-0.0000104465998447,-0.0000069602060648,-0.0000068092917900,-0.0000098906812127,-0.0000108983504106,-0.0000105478202386,-0.0000120436898214,-0.0000166980098584,-0.0000165725996339,-0.0000099448561741,-0.0000136401004056,-0.0000104267401184,-27.1015491485595703,1.1600630283355713,8.0371913909912109,16.8300094604492188,2121.3278808593750000
0.7839706607850200,-0.0000105352401079,-0.0000070842279456,-0.0000069210550464,-0.0000100146899058,-0.0000110419196062,-0.0000106653596958,-0.0000121760604088,-0.0000168046899489,-0.0000166379904840,-0.0000099632261481,-0.0000136644403028,-0.0000104656101030,-27.4296092987060547,0.0995801463723183,8.2012233734130859,19.2943000793457031,2138.7041015625000000
0.7840706697875406,-0.0000104344999272,-0.0000069836769399,-0.0000068382419158,-0.0000099668350231,-0.0000110107002911,-0.0000106576699181,-0.0000122508599816,-0.0000169376908161,-0.0000167315993167,-0.0000099769140434,-0.0000135593199957,-0.0000103675902210,-24.5113697052001953,0.6641538143157959,7.2551808357238770,17.3716907501220703,2134.4499511718750000
0.7841706787900613,-0.0000106449097075,-0.0000072095158430,-0.0000070126297942,-0.0000101378300315,-0.0000111865901999,-0.0000107823798317,-0.0000124420203065,-0.0000170392595464,-0.0000167940506799,-0.0000101358200482,-0.0000138230298035,-0.0000106162397060,-27.3761997222900391,2.9644100666046143,5.8284878730773926,18.4054698944091797,2167.4318847656250000
