#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.2123402376910017,0.0000004258178024,0.0000012316710354,0.0000010058140560,0.0000016883519720,0.0000015449070361,-0.0000005196437769,-0.0000014696339576,0.0000004514407976,0.0000002122621936,-0.0000005432410717,-0.0000008212168723,0.0000001416796067,-2.7791039943695068,33.6344909667968750,0.1331606954336166,8.1058197021484375,106.0738983154296875
0.2124402565553669,0.0000004087291074,0.0000012097109447,0.0000010163299748,0.0000016792159840,0.0000015593600438,-0.0000004375029903,-0.0000015010989500,0.0000004509668088,0.0000002289256997,-0.0000005463264188,-0.0000008508596920,0.0000001099713032,-2.2069010734558105,33.7184104919433594,0.0454229302704334,7.8616800308227539,121.6569976806640625
0.2125402754197322,0.0000004116812988,0.0000011948210386,0.0000010210610526,0.0000016686210529,0.0000015691259705,-0.0000003951080885,-0.0000014863320530,0.0000004520856862,0.0000002316980954,-0.0000005475782245,-0.0000008737532085,0.0000000687447326,-2.5120759010314941,33.7680091857910156,0.1484194993972778,7.7815709114074707,134.4900970458984375
0.2126402942840974,0.0000003939987891,0.0000011685780237,0.0000010033819535,0.0000016593210148,0.0000015599759990,-0.0000003725733961,-0.0000014132340311,0.0000004537212135,0.0000002429991071,-0.0000005477024274,-0.0000008671366913,0.0000000272758403,-1.9284290075302124,33.7870788574218750,-0.0270561203360558,7.6327991485595703,140.9066009521484375
0.2127403131484626,0.0000004090410926,0.0000011521619854,0.0000009874747775,0.0000016978219719,0.0000015762310568,-0.0000003969400098,-0.0000013014760043,0.0000004490283914,0.0000002179294967,-0.0000005442627753,-0.0000008753738143,0.0000000054060032,-2.4510409832000732,33.7527503967285156,0.0568669885396957,7.7739419937133789,148.2398986816406250
0.2128403320128278,0.0000003790104017,0.0000011233009900,0.0000009668825669,0.0000017422620431,0.0000016204410258,-0.0000004342001887,-0.0000012141960042,0.0000004532641071,0.0000002207447949,-0.0000005330675208,-0.0000008552331110,0.0000000056272729,-2.2145299911499023,33.7489318847656250,0.1064578965306282,7.6022810935974121,140.6775054931640625
0.2129403508771930,0.0000003441350884,0.0000011055619780,0.0000009447059028,0.0000017842339730,0.0000016725820160,-0.0000004558694968,-0.0000011576660199,0.0000004789903869,0.0000002170737048,-0.0000005268648238,-0.0000008483248735,0.0000000045332880,-1.5240720510482788,33.7069702148437500,-0.0995351672172546,7.3161802291870117,157.4064025878906250
0.2130403697415582,0.0000003052583963,0.0000010792499552,0.0000009327935118,0.0000018072299781,0.0000017004839492,-0.0000004449399000,-0.0000011486449694,0.0000005100635008,0.0000002396573962,-0.0000005269545227,-0.0000008582858868,0.0000000433642491,-2.1267919540405273,33.7718200683593750,-0.0613882988691330,7.5603199005126953,153.2814025878906250
0.2131403886059234,0.0000002757784898,0.0000010622669606,0.0000009313582154,0.0000018243549675,0.0000017366860448,-0.0000004127070099,-0.0000011645499853,0.0000005484379244,0.0000002631848020,-0.0000005298160204,-0.0000008885633065,0.0000000624923189,-1.4821100234985352,33.7680091857910156,-0.0537589304149151,7.2437009811401367,143.1981964111328125
0.2132404074702887,0.0000002341912051,0.0000010264980119,0.0000009265410768,0.0000017953200313,0.0000017336469682,-0.0000003633284109,-0.0000011621980320,0.0000006031195880,0.0000002973000051,-0.0000005293892968,-0.0000009140210864,0.0000000661834534,-1.0548650026321411,33.7489318847656250,-0.0690176784992218,7.0644102096557617,167.2604064941406250
0.2133404263346539,0.0000002536048953,0.0000010140549875,0.0000009176355888,0.0000017619939854,0.0000016962929976,-0.0000003169822094,-0.0000011525660284,0.0000006442061249,0.0000003141780098,-0.0000005430969168,-0.0000009676166428,0.0000000305899412,-2.3633029460906982,33.7718200683593750,-0.0423148684203625,7.4496941566467285,169.7810974121093750
0.2134404451990191,0.0000002480209957,0.0000009912441783,0.0000009036361917,0.0000017368789713,0.0000016440729951,-0.0000003045836081,-0.0000011093819694,0.0000006949790077,0.0000003376540008,-0.0000005442971087,-0.0000009795501228,-0.0000000063188068,-2.2145299911499023,33.6840782165527344,0.1217167004942894,7.4153609275817871,153.7397003173828125
0.2135404640633843,0.0000002317410974,0.0000009658419913,0.0000008887254239,0.0000017198090063,0.0000016195680246,-0.0000002789994085,-0.0000010557910173,0.0000007221431133,0.0000003595513078,-0.0000005429923249,-0.0000009749661558,-0.0000000551167894,-1.5812920331954956,33.7260398864746094,0.1484194993972778,7.1445188522338867,169.7810974121093750
0.2136404829277495,0.0000002443308915,0.0000009489959893,0.0000008925798056,0.0000017130900005,0.0000016226309754,-0.0000002640408923,-0.0000010015879752,0.0000007212213973,0.0000003528770947,-0.0000005346892067,-0.0000009790010154,-0.0000001229253996,-1.2990050315856934,33.7069702148437500,0.0683110505342484,7.0338931083679199,194.0724029541015625
0.2137405017921147,0.0000002387814959,0.0000009240745271,0.0000008938702081,0.0000017332290554,0.0000016635790416,-0.0000002479143006,-0.0000009669342944,0.0000006980515082,0.0000003497380021,-0.0000005255769793,-0.0000009812349617,-0.0000001450462008,-1.0624949932098389,33.7107810974121094,-0.0423148684203625,6.8774909973144531,204.3847961425781250
0.2138405206564799,0.0000002761192945,0.0000009189001275,0.0000009128356169,0.0000017829180479,0.0000017183889440,-0.0000002234468042,-0.0000009463767014,0.0000006729787856,0.0000003216138111,-0.0000005199597126,-0.0000010162550552,-0.0000001553815991,-1.5317009687423706,33.7222290039062500,-0.1681994944810867,7.1178159713745117,176.8852996826171875
0.2139405395208451,0.0000002594780142,0.0000009078984817,0.0000009226781117,0.0000018299480189,0.0000017759720095,-0.0000002001044948,-0.0000009372610066,0.0000006709635727,0.0000003264026134,-0.0000005164943104,-0.0000010363779666,-0.0000001489215009,-1.2494139671325684,33.6917114257812500,0.0339788682758808,6.8774909973144531,139.0733947753906250
0.2140405583852104,0.0000002335519014,0.0000008947686183,0.0000009228270983,0.0000018747949753,0.0000018447459524,-0.0000001521433006,-0.0000009441624798,0.0000006797627066,0.0000003435378915,-0.0000005159557190,-0.0000010649409887,-0.0000001403328014,-0.7687637805938721,33.7069702148437500,-0.0499442405998707,6.7592349052429199,143.1981964111328125
0.2141405772495756,0.0000002222198958,0.0000008812954206,0.0000009257190072,0.0000019168780909,0.0000019031440388,-0.0000001015107003,-0.0000009644877537,0.0000006745447081,0.0000003428355058,-0.0000005231124760,-0.0000011121389889,-0.0000001156668006,-1.6346980333328247,33.6192283630371094,-0.0652029886841774,6.9385261535644531,136.5525054931640625
0.2142405961139408,0.0000002036252056,0.0000008759494108,0.0000009405700894,0.0000019288149815,0.0000019317849365,-0.0000000226855992,-0.0000010320029560,0.0000006769034258,0.0000003583922137,-0.0000005195782933,-0.0000011353070022,-0.0000001405045964,-0.6657673120498657,33.5658302307128906,0.0187201201915741,6.7172741889953613,107.4488983154296875
0.2143406149783060,0.0000002090642965,0.0000008697879821,0.0000009508726180,0.0000019169249299,0.0000019197420897,0.0000000328605587,-0.0000010806060118,0.0000006832916029,0.0000003532796029,-0.0000005329329724,-0.0000011741000208,-0.0000001667009002,-1.5774769783020020,33.5200500488281250,0.1217167004942894,6.9766731262207031,130.8235015869140625
0.2144406338426712,0.0000001737674040,0.0000008502216247,0.0000009525718951,0.0000018966439939,0.0000018989010186,0.0000000757879874,-0.0000010717919849,0.0000007129698929,0.0000003626242915,-0.0000005237001801,-0.0000011682980130,-0.0000001984871005,-1.0205329656600952,33.4857215881347656,0.1522341966629028,6.7668647766113281,100.5739974975585938
0.2145406527070364,0.0000001802906979,0.0000008500077229,0.0000009551399671,0.0000018918329943,0.0000018759750446,0.0000000942597183,-0.0000010402139878,0.0000007111440823,0.0000003601629999,-0.0000005217069088,-0.0000011695719877,-0.0000002603424889,-1.2951910495758057,33.5009803771972656,-0.0003533136914484,6.8431591987609863,133.5733947753906250
0.2146406715714017,0.0000001501481961,0.0000008341916100,0.0000009387130717,0.0000018805990294,0.0000018569110125,0.0000000894095820,-0.0000009826507039,0.0000007079667057,0.0000003717557036,-0.0000005211422831,-0.0000011500310393,-0.0000003008335909,-0.9709421992301941,33.6192283630371094,-0.0423148684203625,6.7058300971984863,117.9904022216796875
0.2147406904357669,0.0000001635554980,0.0000008291630138,0.0000009308125755,0.0000019029130272,0.0000018815179601,0.0000000835114591,-0.0000009103367233,0.0000007293879776,0.0000003499806951,-0.0000005156541079,-0.0000011679079535,-0.0000003271597109,-0.5704001188278198,33.5734596252441406,-0.0690176784992218,6.6104631423950195,97.3656005859375000
0.2148407093001320,0.0000001015916027,0.0000007839192904,0.0000008989849789,0.0000019281280856,0.0000019060209979,0.0000000531662003,-0.0000008447173059,0.0000007592125826,0.0000003632293897,-0.0000005100798148,-0.0000011628179664,-0.0000002922226088,-0.6161763072013855,33.5353088378906250,-0.1987169981002808,6.4960222244262695,106.9905014038085938
0.2149407281644973,0.0000000571389513,0.0000007527241905,0.0000008758884746,0.0000019532910756,0.0000019424810489,0.0000000229411992,-0.0000008313539865,0.0000007726695799,0.0000003711670047,-0.0000005089214028,-0.0000011777699456,-0.0000002671671950,-0.4979209899902344,33.4208717346191406,-0.1910876035690308,6.4197278022766113,125.7818984985351562
0.2150407470288625,0.0000000527253405,0.0000007374659958,0.0000008744190723,0.0000019691390207,0.0000019675419480,0.0000000167080803,-0.0000008221779808,0.0000007829581818,0.0000003708678094,-0.0000005078060212,-0.0000012268800447,-0.0000002459277937,-0.6543232202529907,33.4170494079589844,-0.1147938966751099,6.5494279861450195,137.6983947753906250
0.2151407658932277,0.0000000168002199,0.0000007174276107,0.0000008673277989,0.0000019801179860,0.0000019909989533,0.0000000072451121,-0.0000008234275128,0.0000007791953180,0.0000004002812091,-0.0000005152555786,-0.0000012579470194,-0.0000002207252976,-0.6009175777435303,33.4094200134277344,-0.1071645021438599,6.3663229942321777,142.5106964111328125
0.2152407847575929,0.0000000411273007,0.0000007230493111,0.0000008805520224,0.0000019838360004,0.0000019855560822,0.0000000428882387,-0.0000008394704878,0.0000007683548802,0.0000004096000907,-0.0000005216894010,-0.0000013090640323,-0.0000002518711995,-0.5894734859466553,33.3903503417968750,-0.0880911126732826,6.4998369216918945,159.4689025878906250
0.2153408036219581,0.0000000079988070,0.0000007156178867,0.0000008891678931,0.0000019691149191,0.0000019890060230,0.0000000917943197,-0.0000008598992167,0.0000007805032283,0.0000004443159014,-0.0000005163732908,-0.0000013092909512,-0.0000003027458888,-0.0439733006060123,33.3598289489746094,0.0225348100066185,6.3167319297790527,130.5941925048828125
0.2154408224863233,0.0000000127581297,0.0000007143140124,0.0000008987037745,0.0000019715380404,0.0000020091579245,0.0000001492645936,-0.0000008834123264,0.0000007833269251,0.0000004440940131,-0.0000005145864748,-0.0000013266959513,-0.0000003669634907,0.0704673081636429,33.4285011291503906,-0.0690176784992218,6.2518820762634277,178.0310058593750000
0.2155408413506886,0.0000000318533715,0.0000007127439972,0.0000008977880270,0.0000019840711047,0.0000020195850539,0.0000001908606038,-0.0000009204525782,0.0000007574964798,0.0000004449445044,-0.0000005213818781,-0.0000013463479718,-0.0000004278410017,-0.1240817010402679,33.4246788024902344,-0.2750107944011688,6.2785849571228027,177.5727996826171875
0.2156408602150538,0.0000000170019003,0.0000007023173794,0.0000008948791788,0.0000019921149033,0.0000020344930363,0.0000002085248951,-0.0000009265269796,0.0000007520717986,0.0000004418224933,-0.0000005089813726,-0.0000013423469909,-0.0000004848594131,0.4519360065460205,33.3903503417968750,-0.2559373080730438,6.1259980201721191,168.4062042236328125
0.2157408790794190,-0.0000000168236092,0.0000006805540238,0.0000008805986909,0.0000019985100153,0.0000020755869627,0.0000001922243058,-0.0000009137668258,0.0000007506594102,0.0000004428275133,-0.0000005035619779,-0.0000013462270090,-0.0000004965447147,0.3832716047763824,33.3102416992187500,-0.2101611047983170,6.0497040748596191,183.0726013183593750
0.2158408979437842,-0.0000000487474097,0.0000006619487181,0.0000008690781215,0.0000020120180579,0.0000021233850021,0.0000001761728043,-0.0000009209007885,0.0000007430132882,0.0000004460632113,-0.0000005073703733,-0.0000013623459836,-0.0000004861474281,0.3603835105895996,33.3407592773437500,-0.3894514143466949,6.0230011940002441,179.1768951416015625
0.2159409168081494,-0.0000000828826927,0.0000006433779163,0.0000008639884754,0.0000020300849428,0.0000021798689431,0.0000001869908033,-0.0000009260273828,0.0000007694541750,0.0000004409507142,-0.0000004992567142,-0.0000013889269894,-0.0000004772559237,0.7990725040435791,33.2911682128906250,-0.4657450914382935,6.0115571022033691,163.3645935058593750
0.2160409356725146,-0.0000001317325058,0.0000006157873145,0.0000008552704003,0.0000020466320620,0.0000022224219265,0.0000002041740004,-0.0000009380124197,0.0000007919948075,0.0000004443922990,-0.0000004996994107,-0.0000014160140154,-0.0000004537839970,0.7075200080871582,33.3483886718750000,-0.4466716945171356,5.8818569183349609,181.4685058593750000
0.2161409545368799,-0.0000001943330972,0.0000005856994107,0.0000008399081253,0.0000020538900571,0.0000022388239813,0.0000002222506055,-0.0000009568298083,0.0000008031444168,0.0000004710857979,-0.0000005048075877,-0.0000014274160094,-0.0000004217282878,0.7838137149810791,33.1767311096191406,-0.4237835109233856,5.8017492294311523,182.3851013183593750
0.2162409734012451,-0.0000001866997934,0.0000005865152275,0.0000008450998052,0.0000020596980903,0.0000022250978873,0.0000002664579881,-0.0000009666694041,0.0000008196752219,0.0000004816403134,-0.0000005014713906,-0.0000014549319758,-0.0000004606013135,0.8639221787452698,33.1271400451660156,-0.3017135858535767,5.8246369361877441,176.4268951416015625
0.2163409922656103,-0.0000002265660015,0.0000005658503142,0.0000008336983797,0.0000020426189167,0.0000021956400360,0.0000002787018900,-0.0000009545382227,0.0000008426978866,0.0000005227396969,-0.0000004919201047,-0.0000014506999833,-0.0000005028749115,1.1729120016098022,33.1996192932128906,-0.3398604094982147,5.7559728622436523,183.0726013183593750
0.2164410111299755,-0.0000002317625984,0.0000005579639151,0.0000008265902238,0.0000020337420210,0.0000021737359930,0.0000002707164128,-0.0000009365393794,0.0000008551562019,0.0000005457266070,-0.0000004857690783,-0.0000014557040231,-0.0000005741360951,1.2301319837570190,33.2110595703125000,-0.4504863917827606,5.7368988990783691,197.5099029541015625
0.2165410299943407,-0.0000002484555921,0.0000005335230071,0.0000007984680224,0.0000020197719550,0.0000021363130145,0.0000002404657096,-0.0000009116307069,0.0000008619836080,0.0000005721456091,-0.0000004943721024,-0.0000014589239754,-0.0000006237041816,1.2034289836883545,33.2263183593750000,-0.6488500833511353,5.6644201278686523,200.2599029541015625
0.2166410488587059,-0.0000002546763085,0.0000005152867857,0.0000007719045243,0.0000020105060230,0.0000021219439077,0.0000002045369030,-0.0000008543773902,0.0000009137722827,0.0000005646734280,-0.0000004862239962,-0.0000014686879695,-0.0000006881380727,1.5238629579544067,33.2263183593750000,-0.6183326244354248,5.6110148429870605,189.9474945068359375
0.2167410677230712,-0.0000003215536140,0.0000004696740064,0.0000007321892781,0.0000019955600692,0.0000021275388917,0.0000001510931043,-0.0000007864144891,0.0000009580014648,0.0000005965234777,-0.0000004846094157,-0.0000014592840216,-0.0000006916981761,1.4399399757385254,33.2110595703125000,-0.8433991074562073,5.5804967880249023,214.9263000488281250
0.2168410865874364,-0.0000003423338910,0.0000004416799868,0.0000007092460805,0.0000019964729745,0.0000021515190838,0.0000001202496946,-0.0000007304191740,0.0000009803698049,0.0000006117369935,-0.0000004881595146,-0.0000014791839931,-0.0000006899539926,1.5887130498886108,33.1538391113281250,-0.9006193876266479,5.5232768058776855,225.9261016845703125
0.2169411054518016,-0.0000004066382928,0.0000004224654901,0.0000007035092153,0.0000020000620680,0.0000021966909571,0.0000001065431974,-0.0000006947661859,0.0000010037109632,0.0000006458778898,-0.0000004761378136,-0.0000014798489474,-0.0000006992510180,1.9320340156555176,33.1042518615722656,-0.8319550156593323,5.4546132087707520,172.0727996826171875
