#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.2516510509296686,0.0000246841391345,0.0000311571493512,0.0000260456399701,0.0000193977903109,0.0000250941793638,0.0000313899399771,0.0000341637387464,0.0000248556898441,0.0000189797701751,0.0000040848772187,0.0000200296108233,0.0000192629704543,19.5062999725341797,41.9238090515136719,-0.4466716945171356,-21.5228500366210938,-5815.1831054687500000
0.2517510711398545,0.0000245911596721,0.0000310683499265,0.0000259283406194,0.0000192078805412,0.0000245691007876,0.0000305353496515,0.0000332082090608,0.0000240788904193,0.0000186070101336,0.0000040690051719,0.0000199318401428,0.0000192169190996,13.5973501205444336,40.9930191040039062,3.7532989978790283,-20.0274906158447266,-5836.4951171875000000
0.2518510913500404,0.0000244861803367,0.0000309313691105,0.0000257251194853,0.0000190002301679,0.0000242234400503,0.0000298847608065,0.0000326385998051,0.0000236294508795,0.0000182705498446,0.0000041047119339,0.0000198430698219,0.0000191257095139,18.1368198394775391,39.4290008544921875,2.2312378883361816,-21.1261291503906250,-5846.3491210937500000
0.2519511115602264,0.0000244491693593,0.0000309500792355,0.0000257182400674,0.0000189650891116,0.0000241711895796,0.0000297277692880,0.0000323216881952,0.0000234075305343,0.0000181627401616,0.0000040980930862,0.0000198541492864,0.0000190683203982,14.9019699096679688,39.0780487060546875,5.7827119827270508,-20.5997009277343750,-5884.1611328125000000
0.2520511317704123,0.0000252511708823,0.0000319957507600,0.0000268584608420,0.0000202195296879,0.0000257355404756,0.0000311108306050,0.0000334582000505,0.0000245981900662,0.0000193448595383,0.0000042834758460,0.0000209456302400,0.0000197875797312,13.8033399581909180,37.8916816711425781,5.0388479232788086,-19.3141498565673828,-5883.7031250000000000
0.2521511519805982,0.0000252490608545,0.0000320270009979,0.0000267620798695,0.0000199506903300,0.0000251415895036,0.0000301313102682,0.0000322782289004,0.0000238774100580,0.0000190231003216,0.0000042920160013,0.0000210093603528,0.0000197653698706,10.2060899734497070,37.7314605712890625,2.5097110271453857,-14.9539604187011719,-5945.1181640625000000
0.2522511721907841,0.0000251556994044,0.0000319262508128,0.0000265574708465,0.0000195166394406,0.0000242689202423,0.0000289538693323,0.0000309450988425,0.0000230180903600,0.0000185871394933,0.0000042801812015,0.0000209595600609,0.0000196931796381,10.0763902664184570,40.6497001647949219,6.9156742095947266,-19.2264099121093750,-5902.9531250000000000
0.2523511924009701,0.0000256453804468,0.0000324975808326,0.0000272384495474,0.0000204439093068,0.0000255183094851,0.0000302039607050,0.0000322297491948,0.0000240955905610,0.0000194319600268,0.0000044720968617,0.0000215333202505,0.0000201840994123,14.9973402023315430,35.8660888671875000,5.9085969924926758,-19.9740905761718750,-5881.6401367187500000
0.2524512126111561,0.0000255874892900,0.0000324805005221,0.0000271936405625,0.0000203317704290,0.0000252906793321,0.0000296817506751,0.0000316323603329,0.0000236642899836,0.0000192401603272,0.0000044090438678,0.0000215156505874,0.0000201997590921,9.7864742279052734,43.5183410644531250,4.7908930778503418,-19.2493000030517578,-6083.0751953125000000
0.2525512328213420,0.0000256994298979,0.0000326189110638,0.0000272833694908,0.0000203116196644,0.0000250378507189,0.0000291407104669,0.0000310304894811,0.0000233896607824,0.0000192579700524,0.0000044554340093,0.0000217182096094,0.0000203414292628,14.4327602386474609,40.9243583679199219,-1.8809939622879028,-17.0520401000976562,-5988.2011718750000000
0.2526512530315279,0.0000257130195678,0.0000326990884787,0.0000273370405921,0.0000203390191018,0.0000248779197136,0.0000286152808258,0.0000303163506032,0.0000229335091717,0.0000191172603081,0.0000044469038585,0.0000219015892071,0.0000204762091016,6.4715118408203125,39.1696014404296875,8.7429075241088867,-17.0901908874511719,-5959.5561523437500000
0.2527512732417138,0.0000259078497038,0.0000329066606355,0.0000274482808891,0.0000203349500225,0.0000246318904829,0.0000280807107629,0.0000296823200188,0.0000226714400924,0.0000192667102965,0.0000044945331865,0.0000222716098506,0.0000206995500776,13.1472101211547852,38.5859603881835938,6.2786211967468262,-21.2939701080322266,-5926.3271484375000000
0.2528512934518998,0.0000258166492131,0.0000327702909999,0.0000272664601653,0.0000201097391255,0.0000242364894802,0.0000274620597338,0.0000289931595034,0.0000221879199671,0.0000189913607755,0.0000045020137804,0.0000222100006795,0.0000206572203751,8.7488794326782227,41.1761283874511719,7.6023168563842773,-18.0705604553222656,-5955.8891601562500000
0.2529513136620857,0.0000254145907093,0.0000323422391375,0.0000268311905529,0.0000196198398044,0.0000235691495618,0.0000265923408733,0.0000281030297629,0.0000214469291677,0.0000184457294381,0.0000043984609874,0.0000218245295400,0.0000203387808142,12.1744699478149414,38.7576217651367188,3.7380399703979492,-12.6613302230834961,-5947.4101562500000000
0.2530513338722716,0.0000263437705144,0.0000334292817570,0.0000279485593637,0.0000209897207242,0.0000252559293585,0.0000282771397906,0.0000298305894830,0.0000231376307056,0.0000198397792701,0.0000046515538088,0.0000229893194046,0.0000212235790968,9.5270757675170898,41.5270805358886719,8.2279262542724609,-22.4345607757568359,-5907.7651367187500000
0.2531513540824576,0.0000263385009021,0.0000333669304382,0.0000277860599454,0.0000206475397135,0.0000247151001531,0.0000275746206171,0.0000290521802526,0.0000226510292123,0.0000197093195311,0.0000046392460717,0.0000230192708841,0.0000211762107938,6.0099339485168457,41.9428787231445312,6.3854317665100098,-17.1588497161865234,-6082.6162109375000000
0.2532513742926435,0.0000258329091594,0.0000327478592226,0.0000271662302112,0.0000199840596906,0.0000239858600253,0.0000268044295808,0.0000282316905214,0.0000220869696932,0.0000190775208466,0.0000044928669922,0.0000223993702093,0.0000207128105103,4.6404619216918945,42.3319816589355469,8.5903215408325195,-14.0155496597290039,-5956.5771484375000000
0.2533513945028295,0.0000257738993241,0.0000325684886775,0.0000269527208729,0.0000196981090994,0.0000235284405790,0.0000263408801402,0.0000277195704257,0.0000217552606046,0.0000188014200830,0.0000045012529881,0.0000222538801609,0.0000206353106478,4.2780671119689941,41.2486114501953125,10.3984804153442383,-16.4760208129882812,-5933.8901367187500000
0.2534514147130154,0.0000265676499112,0.0000334852593369,0.0000279400992440,0.0000208662204386,0.0000249664299190,0.0000276685404970,0.0000289308791253,0.0000229504003073,0.0000199086898647,0.0000046919981287,0.0000232128604694,0.0000213952207559,3.8126749992370605,42.5837516784667969,5.9620018005371094,-15.2438802719116211,-5936.4101562500000000
0.2535514349232013,0.0000265678299911,0.0000333927200700,0.0000277867693512,0.0000206667900784,0.0000245681894739,0.0000270153195743,0.0000282331402559,0.0000224871600949,0.0000197093104362,0.0000046742488848,0.0000232277707255,0.0000214155697904,5.4529910087585449,42.4540481567382812,6.6600899696350098,-16.0907402038574219,-5987.2841796875000000
0.2536514551333872,0.0000261585391854,0.0000328555906890,0.0000272625093203,0.0000201662496693,0.0000240228400799,0.0000263707297563,0.0000275281709037,0.0000218644599954,0.0000192270108528,0.0000045362808123,0.0000227455493587,0.0000210629805224,4.3505458831787109,41.9695816040039062,6.4769849777221680,-12.4057502746582031,-5922.2021484375000000
0.2537514753435732,0.0000264139907813,0.0000330268812831,0.0000274621997960,0.0000205018495762,0.0000243801805482,0.0000266591705440,0.0000278991101368,0.0000222534199565,0.0000195114807866,0.0000046654358812,0.0000229780707741,0.0000213446000998,0.0132470102980733,42.9041786193847656,6.4159498214721680,-13.0427999496459961,-5958.8681640625000000
0.2538514955537591,0.0000262086105067,0.0000327356392518,0.0000271738499578,0.0000202516494028,0.0000240383997152,0.0000262201101577,0.0000274019002973,0.0000218995501200,0.0000192307197722,0.0000046009117796,0.0000227658802032,0.0000211774404306,0.0857260525226593,42.9880981445312500,7.4688029289245605,-15.5032796859741211,-6020.0551757812500000
0.2539515157639450,0.0000265645103354,0.0000331016999553,0.0000275125003100,0.0000206717504625,0.0000245610299316,0.0000267573905148,0.0000278201096080,0.0000224353407248,0.0000198508696485,0.0000046117329475,0.0000232485108427,0.0000214716601477,-2.0237960815429688,44.1897315979003906,10.2764101028442383,-15.0264396667480469,-5919.4521484375000000
0.2540515359741309,0.0000264519803750,0.0000328981914208,0.0000272290708381,0.0000202986393560,0.0000239512792177,0.0000260388096649,0.0000270492291747,0.0000219380708586,0.0000195478205569,0.0000045669721658,0.0000231481808441,0.0000213634793909,2.3135030269622803,41.0044708251953125,7.6976847648620605,-12.0013904571533203,-5999.4301757812500000
0.2541515561843169,0.0000271526696451,0.0000336989614880,0.0000280637796095,0.0000212767499761,0.0000251365399890,0.0000271424905804,0.0000281468492176,0.0000230230507441,0.0000204472507903,0.0000047975731832,0.0000240002991632,0.0000220545698539,-1.8826520442962646,46.0894393920898438,5.9467430114746094,-15.6863803863525391,-5913.7231445312500000
0.2542515763945028,0.0000269954598480,0.0000334066098731,0.0000277262497548,0.0000208755191125,0.0000247138905252,0.0000267179002549,0.0000276929295069,0.0000228224707826,0.0000203820891329,0.0000047006219575,0.0000238297307078,0.0000218417608266,-2.1954569816589355,43.3085403442382812,9.8796854019165039,-12.6384496688842773,-6043.8881835937500000
0.2543515966046888,0.0000267935702141,0.0000330724215019,0.0000272828601737,0.0000203076906473,0.0000238992306549,0.0000257661304204,0.0000267434807029,0.0000221503905777,0.0000198470297619,0.0000046143532018,0.0000235376792261,0.0000216336793528,0.2306841015815735,41.4507904052734375,8.7734260559082031,-9.4531831741333008,-6042.9711914062500000
0.2544516168148747,0.0000268726598733,0.0000330730690621,0.0000271929002338,0.0000201142302103,0.0000234220296988,0.0000250660395977,0.0000259984408331,0.0000217445594899,0.0000197145091079,0.0000046425370783,0.0000237096701312,0.0000217960805458,2.6568250656127930,42.1488685607910156,6.0878868103027344,-9.8499107360839844,-5948.5561523437500000
0.2545516370250606,0.0000276101691270,0.0000339022808475,0.0000281072898360,0.0000213662897295,0.0000250087305176,0.0000267024206551,0.0000276482405752,0.0000232814691117,0.0000210446705751,0.0000048245969992,0.0000246770396188,0.0000225675303227,-4.3545689582824707,46.8294906616210938,9.2655210494995117,-12.0319099426269531,-5899.7441406250000000
0.2546516572352466,0.0000272666293313,0.0000333343086822,0.0000274768499366,0.0000207132306969,0.0000241194993578,0.0000256358198385,0.0000266335591732,0.0000226061401918,0.0000204082407436,0.0000047179619287,0.0000242025507760,0.0000222477501666,1.0355830192565918,46.0093307495117188,5.9848899841308594,-10.5937700271606445,-6079.6372070312500000
0.2547516774454325,0.0000272224606306,0.0000330929215124,0.0000271346398222,0.0000203121107916,0.0000235028692259,0.0000247584594035,0.0000258070103882,0.0000220948804781,0.0000200489103008,0.0000047153548621,0.0000240862391365,0.0000222159906116,-0.8832044005393982,43.7777404785156250,7.5985031127929688,-9.4379243850708008,-6007.9091796875000000
0.2548516976556184,0.0000269285101240,0.0000326552290062,0.0000266718307103,0.0000198211200768,0.0000228956905630,0.0000239945293288,0.0000250684897765,0.0000215823001781,0.0000196482906176,0.0000046339318942,0.0000237260101130,0.0000219878802454,-2.8821001052856445,44.5788307189941406,6.1641812324523926,-8.9382009506225586,-5957.0351562500000000
0.2549517178658044,0.0000271698991128,0.0000329467511619,0.0000271238004643,0.0000205473297683,0.0000240346398641,0.0000253796097240,0.0000263865604211,0.0000227968794206,0.0000205077394639,0.0000047202461246,0.0000240454992309,0.0000221619193326,-3.3627510070800781,44.1401405334472656,4.4399418830871582,-7.8319420814514160,-5907.7651367187500000
0.2550517380759904,0.0000273566492979,0.0000331269002345,0.0000272507604677,0.0000205982396437,0.0000240000408667,0.0000252183399425,0.0000260415108642,0.0000227298405662,0.0000205572396226,0.0000047051830734,0.0000242695296038,0.0000223315601033,-6.8798918724060059,46.2763595581054688,8.9717903137207031,-10.7921400070190430,-5984.5351562500000000
0.2551517582861763,0.0000270935706794,0.0000326597000821,0.0000267353098025,0.0000199668593268,0.0000231200901908,0.0000243803697231,0.0000250562497968,0.0000220368292503,0.0000199553705897,0.0000046632708290,0.0000238483607973,0.0000220635993173,-3.5649290084838867,47.0850791931152344,9.1625242233276367,-12.2836799621582031,-5967.5761718750000000
0.2552517784963622,0.0000268540206889,0.0000323398708133,0.0000264487807726,0.0000197099598154,0.0000228499702644,0.0000242329406319,0.0000247427506110,0.0000218788791244,0.0000198094094230,0.0000045787760428,0.0000235789193539,0.0000217648394027,-6.7463779449462891,49.4997711181640625,2.2884590625762939,-9.6935091018676758,-6022.1171875000000000
0.2553517987065481,0.0000277186700259,0.0000333570715156,0.0000274857193290,0.0000208917608688,0.0000242975202127,0.0000255961604125,0.0000258906293311,0.0000230477107834,0.0000210504404095,0.0000047439730224,0.0000247183506872,0.0000225478506763,-3.3856389522552490,47.1499290466308594,7.5031361579895020,-13.3823099136352539,-5957.9521484375000000
0.2554518189167341,0.0000275531492662,0.0000330129987560,0.0000270168202405,0.0000203673407668,0.0000235259194596,0.0000246075305768,0.0000249493896263,0.0000224925406656,0.0000206633594644,0.0000047071921472,0.0000245703995461,0.0000223941206059,-5.5867128372192383,46.2344017028808594,5.1304001808166504,-7.6068749427795410,-6016.1591796875000000
0.2555518391269200,0.0000282855107798,0.0000338068894052,0.0000278304396488,0.0000214591200347,0.0000249225595326,0.0000259961598204,0.0000263314304902,0.0000238472803176,0.0000218481090997,0.0000048752121984,0.0000254322803812,0.0000231425892707,-9.0542631149291992,48.5346603393554688,4.0432147979736328,-4.9632968902587891,-5954.5141601562500000
0.2556518593371059,0.0000280162494164,0.0000333083189616,0.0000271861099463,0.0000207341399800,0.0000238721204369,0.0000247163698077,0.0000250804696407,0.0000229054003285,0.0000210754096770,0.0000047663302212,0.0000250100201811,0.0000228931603488,-6.9104089736938477,46.8027915954589844,8.7543525695800781,-5.2303252220153809,-6195.8232421875000000
0.2557518795472918,0.0000279103005596,0.0000330467300955,0.0000268557796517,0.0000203620693355,0.0000232376805798,0.0000238827906287,0.0000242779096880,0.0000223104307224,0.0000206289096241,0.0000047578519116,0.0000248794694926,0.0000228774806601,-5.8613710403442383,48.6567306518554688,5.9734458923339844,-11.3834199905395508,-6079.8662109375000000
0.2558518997574778,0.0000278848601738,0.0000329776194121,0.0000267197992798,0.0000202306891879,0.0000229555098485,0.0000234912604355,0.0000238889697357,0.0000220931397052,0.0000204733096325,0.0000047481521506,0.0000249158292718,0.0000229296601901,-7.6390151977539062,45.9482994079589844,7.2284779548645020,-5.3752827644348145,-6053.9711914062500000
0.2559519199676637,0.0000282895507553,0.0000334651413141,0.0000273434307019,0.0000210964499274,0.0000241733505391,0.0000248654905590,0.0000252206900768,0.0000233368991758,0.0000215691507037,0.0000047989060477,0.0000254551596299,0.0000232342608797,-16.1839103698730469,52.9253616333007812,7.3696222305297852,-9.4112224578857422,-6005.8471679687500000
0.2560519401778497,0.0000280150707113,0.0000329609101755,0.0000267405594059,0.0000203926301765,0.0000232205093198,0.0000238462507696,0.0000242324895225,0.0000226770407608,0.0000209922800423,0.0000047210210141,0.0000250697303272,0.0000229216093430,-4.0951700210571289,46.6616516113281250,6.9995970726013184,-10.0024995803833008,-6139.9072265625000000
0.2561519603880356,0.0000279585892713,0.0000328121386701,0.0000264739501290,0.0000199874593818,0.0000226075699175,0.0000230961504712,0.0000234148992604,0.0000221252303163,0.0000206544591492,0.0000046938898777,0.0000250192606472,0.0000228837398026,-6.4412031173706055,47.5199508666992188,4.1996169090270996,-6.1077032089233398,-6083.5332031250000000
