#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.5994540511343176,0.0156223997473717,-0.0004242626891937
0.5995540601368384,0.0153835900127888,-0.0006973008858040
0.5996540691393590,0.0159519203007221,-0.0007266859756783
0.5997540781418799,0.0146078104153275,-0.0005310258129612
0.5998540871444005,0.0145123898983002,-0.0002221979957540
0.5999540961469212,0.0136795602738857,0.0000121279699670
0.6000541051494420,0.0144666498526931,0.0002680537872948
0.6001541141519626,0.0143253095448017,0.0000816962419776
0.6002541231544833,0.0141906701028347,0.0001887417020043
0.6003541321570041,0.0141832996159792,0.0001859223993961
0.6004541411595248,0.0128044895827770,0.0002315931051271
0.6005541501620454,0.0137336095795035,-0.0000935379866860
0.6006541591645662,0.0137651003897190,-0.0002066867018584
0.6007541681670868,0.0131125701591372,-0.0000447934908152
0.6008541771696077,0.0130990101024508,-0.0000511289690621
0.6009541861721283,0.0138919204473495,-0.0002197909052484
0.6010541951746490,0.0140301501378417,-0.0000832159566926
0.6011542041771697,0.0150409396737814,-0.0005323801888153
0.6012542131796904,0.0140300197526813,-0.0005721895140596
0.6013542221822110,0.0139943202957511,-0.0008271501865238
0.6014542311847318,0.0148738902062178,-0.0009718593209982
0.6015542401872525,0.0148095795884728,-0.0006644885288551
0.6016542491897732,0.0151440901681781,-0.0004409863904584
0.6017542581922940,0.0148490304127336,-0.0003095745050814
0.6018542671948146,0.0140235098078847,-0.0000116105502457
0.6019542761973354,0.0154116302728653,0.0001137240979006
0.6020542851998560,0.0148422503843904,0.0002206937933806
0.6021542942023768,0.0159336198121309,0.0001355208951281
0.6022543032048975,0.0153957596048713,-0.0000287795901386
0.6023543122074182,0.0149856703355908,-0.0002990970970131
0.6024543212099388,0.0147493900731206,-0.0003193221054971
0.6025543302124596,0.0148617401719093,-0.0002719252079260
0.6026543392149802,0.0153363496065140,-0.0004985752166249
0.6027543482175010,0.0167629998177290,-0.0005998085252941
0.6028543572200217,0.0172469392418861,-0.0007937332848087
0.6029543662225424,0.0159218590706587,-0.0002616333076730
0.6030543752250631,0.0172563996165991,-0.0002553611993790
0.6031543842275838,0.0163062196224928,-0.0002812907914631
0.6032543932301044,0.0172122791409492,-0.0003320706018712
0.6033544022326253,0.0168292000889778,-0.0001534699986223
0.6034544112351459,0.0169311594218016,-0.0002168520004489
0.6035544202376666,0.0177119001746178,-0.0003411528014112
0.6036544292401874,0.0166186392307281,-0.0001529383007437
0.6037544382427080,0.0163218900561333,0.0001286259939661
0.6038544472452287,0.0164928007870913,0.0003552685957402
0.6039544562477495,0.0163442101329565,0.0004608648014255
0.6040544652502702,0.0166771207004786,0.0006094176787883
0.6041544742527909,0.0161091201007366,0.0003294631897006
0.6042544832553116,0.0166459493339062,-0.0001596822985448
0.6043544922578322,0.0163942296057940,-0.0000801382775535
0.6044545012603530,0.0177467502653599,-0.0006095219869167
0.6045545102628737,0.0178768001496792,-0.0009977055015042
0.6046545192653944,0.0188597291707993,-0.0008049964089878
0.6047545282679151,0.0191514007747173,-0.0008396881748922
0.6048545372704358,0.0194906201213598,-0.0004790549864992
0.6049545462729564,0.0195128899067640,-0.0000942718470469
0.6050545552754772,0.0190336592495441,0.0000798266264610
0.6051545642779979,0.0192471202462912,0.0002753506996669
0.6052545732805187,0.0198481101542711,-0.0002012314071180
0.6053545822830394,0.0189637299627066,0.0001303226017626
0.6054545912855600,0.0201017204672098,-0.0001791677059373
0.6055546002880808,0.0200271606445312,-0.0000271131102636
0.6056546092906014,0.0215456299483776,-0.0003881037991960
0.6057546182931222,0.0220071803778410,-0.0005331640713848
0.6058546272956429,0.0205677505582571,-0.0002571225049905
0.6059546362981636,0.0209132805466652,-0.0000443632889073
0.6060546453006842,0.0216602701693773,-0.0004502930969466
0.6061546543032050,0.0211345404386520,-0.0002873427874874
0.6062546633057256,0.0223537608981133,-0.0007505851099268
0.6063546723082465,0.0212773792445660,-0.0007088694837876
0.6064546813107671,0.0218003001064062,-0.0006223833770491
0.6065546903132878,0.0225036107003689,-0.0008128554909490
0.6066546993158085,0.0215967502444983,-0.0004479988128878
0.6067547083183292,0.0235734693706036,-0.0003986232914031
0.6068547173208498,0.0241496693342924,-0.0002721037017182
0.6069547263233707,0.0232155993580818,0.0001295584952459
0.6070547353258914,0.0242793001234531,0.0001075393010979
0.6071547443284120,0.0231710597872734,0.0002443075063638
0.6072547533309328,0.0240308400243521,0.0003578341857065
0.6073547623334534,0.0241820998489857,0.0001395239960402
0.6074547713359741,0.0239728596061468,-0.0000858487619553
0.6075547803384949,0.0248623806983232,-0.0003605344099924
0.6076547893410156,0.0240167491137981,-0.0002718105097301
0.6077547983435363,0.0260806996375322,-0.0003894029068761
0.6078548073460570,0.0243751797825098,-0.0003036991111003
0.6079548163485776,0.0247933901846409,-0.0003868598141707
0.6080548253510984,0.0243355594575405,-0.0002159488067264
0.6081548343536191,0.0261911991983652,-0.0003802551946137
0.6082548433561398,0.0265470501035452,-0.0002413897018414
0.6083548523586605,0.0262762997299433,-0.0001642722927500
0.6084548613611812,0.0271401908248663,-0.0001560889068060
0.6085548703637018,0.0256936606019735,-0.0002963755978271
0.6086548793662226,0.0259307008236647,0.0000239848195633
0.6087548883687434,0.0264676995575428,0.0000806035095593
0.6088548973712641,0.0264451503753662,0.0002184182958445
0.6089549063737848,0.0247079506516457,0.0005928680766374
0.6090549153763054,0.0264027491211891,0.0001471784053138
0.6091549243788262,0.0264266002923250,0.0000303749893646
0.6092549333813468,0.0261170193552971,0.0000871076626936
0.6093549423838676,0.0273959096521139,-0.0004214110085741
0.6094549513863883,0.0270095597952604,-0.0003627391997725
0.6095549603889090,0.0255634505301714,-0.0004259711131454
0.6096549693914296,0.0281446501612663,-0.0007101793889888
0.6097549783939504,0.0261186994612217,-0.0002920446859207
0.6098549873964710,0.0272326897829771,-0.0002470521139912
0.6099549963989919,0.0282970108091831,-0.0001878835028037
0.6100550054015125,0.0278083495795727,0.0001341769966530
0.6101550144040332,0.0269168205559254,0.0002201856987085
0.6102550234065539,0.0286036804318428,0.0001410581025993
0.6103550324090746,0.0289546307176352,0.0002272679994348
0.6104550414115952,0.0284752603620291,0.0000537040396011
0.6105550504141161,0.0292044207453728,0.0000616813267698
0.6106550594166368,0.0294135902076960,-0.0000506107608089
0.6107550684191574,0.0277847293764353,0.0003754339122679
0.6108550774216782,0.0278619304299355,0.0003013823879883
0.6109550864241988,0.0289215408265591,0.0003494347911328
0.6110550954267197,0.0283828508108854,0.0004014376900159
0.6111551044292403,0.0269945096224546,0.0001265648024855
0.6112551134317610,0.0260482095181942,0.0001012283028103
0.6113551224342817,0.0279086995869875,-0.0000283075805783
0.6114551314368024,0.0273176506161690,-0.0000612912772340
0.6115551404393230,0.0287037491798401,-0.0002741240023170
0.6116551494418438,0.0288315601646900,-0.0001649967016419
0.6117551584443645,0.0284483898431063,0.0002968086046167
0.6118551674468852,0.0273393597453833,0.0001509723952040
0.6119551764494059,0.0281406193971634,0.0003013719106093
0.6120551854519266,0.0292223691940308,0.0003863775928039
0.6121551944544474,0.0288414191454649,0.0002766686084215
0.6122552034569680,0.0275561194866896,0.0003542217018548
0.6123552124594888,0.0287644993513823,0.0000331505616487
0.6124552214620095,0.0290541108697653,-0.0001455392048229
0.6125552304645302,0.0271359495818615,-0.0001386476942571
0.6126552394670508,0.0286852400749922,-0.0004742225864902
0.6127552484695716,0.0288648009300232,-0.0004736430128105
0.6128552574720922,0.0283074602484703,-0.0007137092761695
0.6129552664746130,0.0273514706641436,-0.0004407156084199
0.6130552754771337,0.0272711999714375,-0.0003311866021249
0.6131552844796544,0.0296756103634834,-0.0004304058966227
0.6132552934821751,0.0296449996531010,-0.0001076788976206
0.6133553024846958,0.0288057308644056,-0.0000412552617490
0.6134553114872164,0.0289078596979380,0.0000010763629916
0.6135553204897373,0.0285890102386475,-0.0001016402966343
0.6136553294922579,0.0283318199217319,0.0002727532992139
0.6137553384947786,0.0275850407779217,0.0001859467010945
0.6138553474972993,0.0265620797872543,0.0002166718040826
0.6139553564998200,0.0273259002715349,0.0002097885007970
0.6140553655023407,0.0281895902007818,0.0003319612878840
0.6141553745048615,0.0265016593039036,0.0004572921025101
0.6142553835073822,0.0271953400224447,0.0003089676029049
0.6143553925099029,0.0271334797143936,0.0001375986030325
0.6144554015124236,0.0263597201555967,-0.0002079141995637
0.6145554105149442,0.0265215300023556,-0.0001946592965396
0.6146554195174651,0.0273975990712643,-0.0003258684882894
0.6147554285199857,0.0267485491931438,-0.0001405336952303
0.6148554375225064,0.0269852504134178,0.0001332232059212
0.6149554465250271,0.0257828794419765,0.0000763157804613
0.6150554555275478,0.0269178692251444,0.0002478215901647
0.6151554645300684,0.0262317396700382,0.0002047486050287
0.6152554735325892,0.0264673195779324,0.0002635442942847
0.6153554825351099,0.0251213293522596,0.0002205948985647
0.6154554915376307,0.0258304793387651,0.0001610429026186
0.6155555005401513,0.0271792300045490,0.0000382130201615
0.6156555095426720,0.0261973608285189,-0.0000762650524848
0.6157555185451928,0.0262211505323648,0.0000717147631804
0.6158555275477134,0.0261021200567484,-0.0001569805026520
0.6159555365502342,0.0251394696533680,0.0000248514006671
0.6160555455527549,0.0268776603043079,-0.0000097018200904
0.6161555545552756,0.0262085497379303,-0.0002826463896781
0.6162555635577962,0.0279028099030256,-0.0003585444064811
0.6163555725603170,0.0267772302031517,-0.0004175431968179
0.6164555815628376,0.0254391301423311,-0.0003799306869041
0.6165555905653584,0.0255520790815353,-0.0001525254047010
0.6166555995678791,0.0255923792719841,-0.0001407531963196
0.6167556085703998,0.0259026605635881,-0.0002806441043504
0.6168556175729205,0.0242328401654959,0.0001436492020730
0.6169556265754412,0.0246739294379950,0.0002108068001689
0.6170556355779618,0.0245789308100939,0.0002868651063181
0.6171556445804827,0.0253099892288446,0.0005113625084050
0.6172556535830033,0.0263823606073856,0.0004073242889717
0.6173556625855240,0.0261685196310282,0.0002644475898705
0.6174556715880448,0.0260560195893049,0.0002024832065217
0.6175556805905654,0.0258536506444216,-0.0002624013868626
0.6176556895930861,0.0251443199813366,-0.0000997135575744
0.6177556985956069,0.0245515201240778,0.0000301391100948
0.6178557075981276,0.0249229799956083,-0.0001410105032846
0.6179557166006483,0.0255925897508860,-0.0000721384421922
0.6180557256031690,0.0252595003694296,0.0001177848971565
0.6181557346056896,0.0246073398739100,0.0000806211028248
0.6182557436082105,0.0251742694526911,0.0000511796606588
0.6183557526107311,0.0255884490907192,0.0000249621098192
0.6184557616132518,0.0240044500678778,0.0002363140956732
0.6185557706157725,0.0245226994156837,-0.0000658609933453
0.6186557796182932,0.0258047897368670,0.0000974739232333
0.6187557886208138,0.0258121099323034,0.0001167072987300
0.6188557976233346,0.0245230793952942,0.0002722018980421
0.6189558066258553,0.0236493907868862,0.0002466097066645
0.6190558156283761,0.0260162595659494,0.0002137963019777
0.6191558246308968,0.0250855591148138,0.0004786316130776
0.6192558336334174,0.0258115995675325,0.0003408186894376
0.6193558426359382,0.0246285293251276,-0.0000201620696316
0.6194558516384588,0.0248800106346607,-0.0002846157003660
0.6195558606409796,0.0248725302517414,-0.0003875402908307
0.6196558696435003,0.0243365205824375,-0.0005380341899581
0.6197558786460210,0.0243183299899101,-0.0005717924796045
0.6198558876485416,0.0277505405247211,-0.0013616899959743
0.6199558966510624,0.0324166193604469,-0.0023607648909092
0.6200559056535830,0.0368398316204548,-0.0035283830948174
0.6201559146561039,0.0403654314577579,-0.0056263459846377
0.6202559236586245,0.0371725000441074,-0.0060623548924923
0.6203559326611452,0.0406414605677128,-0.0113549502566457
0.6204559416636659,0.0321341492235661,-0.0150014497339725
0.6205559506661866,0.0849968716502190,0.0849580615758896
0.6206559596687072,0.0849968865513802,0.0849631130695343
0.6207559686712281,0.0849967375397682,0.0849975198507309
0.6208559776737487,0.0849964916706085,0.0849978327751160
0.6209559866762694,0.0849966630339622,0.0849977731704712
0.6210559956787902,0.0849961414933205,0.0849977582693100
0.6211560046813108,0.0261169392615557,-0.0238870196044445
0.6212560136838317,0.0262129697948694,-0.0166818108409643
0.6213560226863523,0.0248019602149725,-0.0128701701760292
0.6214560316888730,0.0228049699217081,-0.0087739685550332
0.6215560406913937,0.0217967908829451,-0.0058335321955383
0.6216560496939144,0.0204853005707264,-0.0032026621047407
0.6217560586964350,0.0193971209228039,-0.0015272969612852
0.6218560676989558,0.0179922394454479,-0.0001277488045162
0.6219560767014765,0.0173841994255781,0.0008611698285677
0.6220560857039972,0.0169635899364948,0.0024537409190089
0.6221560947065179,0.0171262603253126,0.0030984228942543
0.6222561037090386,0.0167992301285267,0.0034275269135833
0.6223561127115593,0.0169873703271151,0.0038781419862062
0.6224561217140800,0.0164975598454475,0.0040352041833103
0.6225561307166007,0.0165482908487320,0.0039109550416470
0.6226561397191215,0.0156953800469637,0.0038586209993809
0.6227561487216422,0.0156357306987047,0.0033359529916197
0.6228561577241628,0.0169996302574873,0.0028553700540215
0.6229561667266836,0.0170696508139372,0.0025902080815285
0.6230561757292042,0.0177791696041822,0.0024251739960164
0.6231561847317250,0.0180021394044161,0.0020356581080705
0.6232561937342457,0.0187707804143429,0.0020217651035637
0.6233562027367664,0.0185019392520189,0.0014890599995852
0.6234562117392871,0.0197921991348267,0.0016015860019252
0.6235562207418078,0.0192068703472614,0.0010875120060518
0.6236562297443284,0.0186345893889666,0.0009038448915817
0.6237562387468493,0.0186728108674288,0.0004907376714982
0.6238562477493699,0.0186910107731819,0.0001335484994343
0.6239562567518906,0.0190041791647673,-0.0003665309050120
0.6240562657544113,0.0189291108399630,-0.0005410800222307
0.6241562747569320,0.0196780897676945,-0.0007360486197285
0.6242562837594526,0.0190962702035904,-0.0007011143025011
0.6243562927619735,0.0191912408918142,-0.0005086447927170
0.6244563017644942,0.0190147403627634,-0.0003979399043601
0.6245563107670149,0.0199090298265219,0.0000031750350900
0.6246563197695356,0.0188514906913042,-0.0001694097009022
0.6247563287720562,0.0199446305632591,-0.0000163074491866
0.6248563377745771,0.0191050209105015,-0.0003364410076756
0.6249563467770977,0.0174573305994272,-0.0008252806146629
0.6250563557796184,0.0184868797659874,-0.0010491169523448
0.6251563647821391,0.0172223001718521,-0.0007335692062043
0.6252563737846598,0.0178850293159485,-0.0008296762243845
0.6253563827871804,0.0172100309282541,-0.0008464698912576
0.6254563917897012,0.0159153491258621,-0.0004157744988333
0.6255564007922219,0.0171231105923653,-0.0002702084893826
