#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.6448581382787181,0.0000000416293418,-0.0000001912759018,-0.0000001457029981,-0.0000002926624916,-0.0000000240789007,-0.0000003283113870,-0.0000005244704084,-0.0000005672753218,-0.0000002041763025,-0.0000001963129961,-0.0000004196135990,-0.0000001287976943,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2224.3129882812500000
0.6449581472812388,0.0000000457874805,-0.0000001881300022,-0.0000001450286931,-0.0000003244456934,-0.0000000450316691,-0.0000003287788104,-0.0000005276019124,-0.0000005699245094,-0.0000001988704952,-0.0000001990272978,-0.0000004225219072,-0.0000001598405959,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-2208.2719726562500000
0.6450581562837595,0.0000000514601091,-0.0000001831818963,-0.0000001420205962,-0.0000003523267083,-0.0000000605771504,-0.0000003223483134,-0.0000005382378845,-0.0000005745540079,-0.0000001982666049,-0.0000002002265944,-0.0000004267851921,-0.0000001919304964,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2188.1049804687500000
0.6451581652862802,0.0000000582083608,-0.0000001783369044,-0.0000001364144993,-0.0000003377678013,-0.0000000423399413,-0.0000003105749897,-0.0000005543279258,-0.0000005887836210,-0.0000002030079997,-0.0000002017874010,-0.0000004368372970,-0.0000001879026996,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-2177.5639648437500000
0.6452581742888011,0.0000000643628724,-0.0000001720327987,-0.0000001248968005,-0.0000002944524908,-0.0000000038382719,-0.0000002906839995,-0.0000005779741059,-0.0000006098409244,-0.0000002136009982,-0.0000002004989028,-0.0000004433217953,-0.0000001651065986,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2193.3759765625000000
0.6453581832913217,0.0000000676347014,-0.0000001669303060,-0.0000001137198993,-0.0000002506278065,0.0000000329210508,-0.0000002715146934,-0.0000006002330792,-0.0000006311049106,-0.0000002251635038,-0.0000001990296994,-0.0000004471905868,-0.0000001411164021,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2217.4379882812500000
0.6454581922938424,0.0000000672063791,-0.0000001642392959,-0.0000001047066007,-0.0000002075455967,0.0000000674058782,-0.0000002572672884,-0.0000006181323897,-0.0000006498718790,-0.0000002369834959,-0.0000001968546002,-0.0000004494127950,-0.0000001148072002,3.5723500251770020,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2236.0009765625000000
0.6455582012963631,0.0000000644633218,-0.0000001631617010,-0.0000000981889769,-0.0000001670273946,0.0000000984317623,-0.0000002478390115,-0.0000006302503834,-0.0000006644546033,-0.0000002457059907,-0.0000001938274039,-0.0000004493367101,-0.0000000841195629,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2241.9589843750000000
0.6456582102988838,0.0000000643533795,-0.0000001643068970,-0.0000000922676833,-0.0000001645892951,0.0000001004384984,-0.0000002349574970,-0.0000006422565093,-0.0000006743189829,-0.0000002510994932,-0.0000001922203978,-0.0000004471594082,-0.0000000920416099,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2249.7500000000000000
0.6457582193014044,0.0000000618168414,-0.0000001638987044,-0.0000000898983785,-0.0000001902601952,0.0000000883004674,-0.0000002260875931,-0.0000006533750252,-0.0000006787590223,-0.0000002537730950,-0.0000001952101059,-0.0000004488069862,-0.0000001162052996,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2259.6040039062500000
0.6458582283039253,0.0000000584284017,-0.0000001632415945,-0.0000000900674308,-0.0000002175887062,0.0000000715619706,-0.0000002228183007,-0.0000006586690802,-0.0000006781277762,-0.0000002533923009,-0.0000001966245975,-0.0000004489280911,-0.0000001403864047,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2262.8129882812500000
0.6459582373064459,0.0000000531812816,-0.0000001643094976,-0.0000000918974976,-0.0000002486034987,0.0000000515704883,-0.0000002245053992,-0.0000006574495046,-0.0000006746208214,-0.0000002528655898,-0.0000001986588956,-0.0000004468193993,-0.0000001635722953,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2266.7080078125000000
0.6460582463089666,0.0000000475039101,-0.0000001663558038,-0.0000000950989829,-0.0000002820960106,0.0000000277767498,-0.0000002306163935,-0.0000006516376061,-0.0000006669293953,-0.0000002486409016,-0.0000002007189011,-0.0000004438360008,-0.0000001861526044,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2270.3750000000000000
0.6461582553114873,0.0000000372056590,-0.0000001698695939,-0.0000001020824030,-0.0000002824635885,0.0000000229342696,-0.0000002485643904,-0.0000006339183756,-0.0000006551741194,-0.0000002445964071,-0.0000002016684988,-0.0000004402008074,-0.0000001702788950,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2274.0419921875000000
0.6462582643140080,0.0000000247475498,-0.0000001776142966,-0.0000001112124011,-0.0000002619653117,0.0000000253959307,-0.0000002742519882,-0.0000006049552894,-0.0000006422906722,-0.0000002384325910,-0.0000001994934991,-0.0000004314200055,-0.0000001348407039,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2273.3540039062500000
0.6463582733165287,0.0000000149139705,-0.0000001862258046,-0.0000001230597064,-0.0000002462583097,0.0000000241583091,-0.0000003052568900,-0.0000005701763826,-0.0000006253865763,-0.0000002297205981,-0.0000001969912944,-0.0000004209069004,-0.0000000998612180,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2273.1250000000000000
0.6464582823190494,0.0000000041682520,-0.0000001949488961,-0.0000001366189935,-0.0000002331585023,0.0000000186635205,-0.0000003420771009,-0.0000005307103947,-0.0000006049093031,-0.0000002169158932,-0.0000001948937012,-0.0000004093903101,-0.0000000657902604,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2274.7290039062500000
0.6465582913215701,-0.0000000040648009,-0.0000002030454027,-0.0000001507917062,-0.0000002212240986,0.0000000108427400,-0.0000003798421915,-0.0000004893145160,-0.0000005831146836,-0.0000002027985033,-0.0000001927100044,-0.0000003993316966,-0.0000000324115490,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-2274.0419921875000000
0.6466583003240909,0.0000000013410700,-0.0000002046110978,-0.0000001573578032,-0.0000002391340104,-0.0000000094062216,-0.0000003910728879,-0.0000004709920916,-0.0000005672953876,-0.0000001910749035,-0.0000001908619964,-0.0000003958166133,-0.0000000426699103,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-2274.0419921875000000
0.6467583093266115,0.0000000076418623,-0.0000002021517957,-0.0000001619476961,-0.0000002779788986,-0.0000000360495207,-0.0000003915401976,-0.0000004643615910,-0.0000005524835274,-0.0000001836413048,-0.0000001927069064,-0.0000003982017915,-0.0000000739637187,3.5723500251770020,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2259.1459960937500000
0.6468583183291322,0.0000000195014795,-0.0000001957362059,-0.0000001615205036,-0.0000003089074028,-0.0000000523846317,-0.0000003773272965,-0.0000004721285904,-0.0000005462729860,-0.0000001793736999,-0.0000001956707933,-0.0000004082367013,-0.0000001093331008,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7412657737731934,-2260.2919921875000000
0.6469583273316529,0.0000000347944997,-0.0000001855703005,-0.0000001526093030,-0.0000003328345031,-0.0000000542573986,-0.0000003440875105,-0.0000004986180784,-0.0000005502050726,-0.0000001836432943,-0.0000001985915929,-0.0000004211532030,-0.0000001461302048,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2268.0830078125000000
0.6470583363341736,0.0000000472995012,-0.0000001758936037,-0.0000001436386015,-0.0000003530579988,-0.0000000546453016,-0.0000003101432924,-0.0000005276924071,-0.0000005559624014,-0.0000001905726066,-0.0000002009874009,-0.0000004328433079,-0.0000001812659036,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7527098655700684,-2274.9580078125000000
0.6471583453366944,0.0000000538240208,-0.0000001691519032,-0.0000001367291986,-0.0000003374373136,-0.0000000314213686,-0.0000002846086886,-0.0000005468926929,-0.0000005634934723,-0.0000002011054931,-0.0000002025481933,-0.0000004427324996,-0.0000001768402029,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2288.2500000000000000
0.6472583543392151,0.0000000556674209,-0.0000001678167934,-0.0000001303734933,-0.0000002991291979,0.0000000002654020,-0.0000002664615977,-0.0000005570806820,-0.0000005710762139,-0.0000002096306986,-0.0000002016643066,-0.0000004454950044,-0.0000001500636984,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2288.2500000000000000
0.6473583633417358,0.0000000547400099,-0.0000001672197953,-0.0000001253209945,-0.0000002621677027,0.0000000306732986,-0.0000002529187100,-0.0000005645030114,-0.0000005770057214,-0.0000002181130014,-0.0000002004878041,-0.0000004466623977,-0.0000001218075028,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2293.2919921875000000
0.6474583723442565,0.0000000505599189,-0.0000001674982002,-0.0000001218784007,-0.0000002263802941,0.0000000581629891,-0.0000002427429990,-0.0000005672985139,-0.0000005802058922,-0.0000002252224931,-0.0000001996641998,-0.0000004454284124,-0.0000000918900298,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2295.8120117187500000
0.6475583813467772,0.0000000460872513,-0.0000001696131022,-0.0000001192535990,-0.0000001924403961,0.0000000827687785,-0.0000002361837943,-0.0000005663632123,-0.0000005818907880,-0.0000002296379051,-0.0000001969725929,-0.0000004431311140,-0.0000000616783069,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2299.2500000000000000
0.6476583903492978,0.0000000448930813,-0.0000001705352020,-0.0000001175231006,-0.0000001972108947,0.0000000782181289,-0.0000002277604949,-0.0000005664188052,-0.0000005803900081,-0.0000002314964007,-0.0000001966827057,-0.0000004400704938,-0.0000000686744883,3.5723500251770020,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2296.9580078125000000
0.6477583993518187,0.0000000433891394,-0.0000001699123970,-0.0000001190806032,-0.0000002270861046,0.0000000599689969,-0.0000002203250062,-0.0000005670344763,-0.0000005738953064,-0.0000002316475047,-0.0000001996379950,-0.0000004416752972,-0.0000000941794411,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2291.2290039062500000
0.6478584083543393,0.0000000407235206,-0.0000001703108978,-0.0000001230657034,-0.0000002604664076,0.0000000395054585,-0.0000002177343958,-0.0000005627044857,-0.0000005647488024,-0.0000002288470995,-0.0000002023005976,-0.0000004413161037,-0.0000001196325030,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2292.8330078125000000
0.6479584173568600,0.0000000377137006,-0.0000001719623981,-0.0000001276470982,-0.0000002952193086,0.0000000140380303,-0.0000002206412972,-0.0000005519727893,-0.0000005529245186,-0.0000002237901953,-0.0000002044381944,-0.0000004391559969,-0.0000001441768944,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2319.4160156250000000
0.6480584263593807,0.0000000341359510,-0.0000001746953018,-0.0000001339661964,-0.0000003334943983,-0.0000000154891495,-0.0000002287623033,-0.0000005364851745,-0.0000005379404229,-0.0000002172059936,-0.0000002066961997,-0.0000004364640915,-0.0000001674754060,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2311.1660156250000000
0.6481584353619014,0.0000000272022493,-0.0000001784751049,-0.0000001455153011,-0.0000003380231135,-0.0000000246660505,-0.0000002501463996,-0.0000005090385002,-0.0000005216992918,-0.0000002107676949,-0.0000002081536934,-0.0000004323659084,-0.0000001540332022,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2309.3330078125000000
0.6482584443644220,0.0000000271181406,-0.0000001803926040,-0.0000001480183016,-0.0000003134499877,-0.0000000118618804,-0.0000002587140955,-0.0000004936973141,-0.0000005155662279,-0.0000002057193029,-0.0000002059785942,-0.0000004300171099,-0.0000001260020071,3.5685350894927979,32.7113418579101562,-1.9420289993286133,4.7412657737731934,-2302.6870117187500000
0.6483584533669429,0.0000000310353414,-0.0000001794179951,-0.0000001454531002,-0.0000002782929016,0.0000000090789758,-0.0000002530310041,-0.0000004950193784,-0.0000005177590765,-0.0000002074663001,-0.0000002039068931,-0.0000004307212862,-0.0000001011811008,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7450809478759766,-2334.5410156250000000
0.6484584623694635,0.0000000329561907,-0.0000001797049975,-0.0000001431859999,-0.0000002369200018,0.0000000301056602,-0.0000002468412106,-0.0000004965569929,-0.0000005204082072,-0.0000002102085972,-0.0000002018867065,-0.0000004323603946,-0.0000000748892006,3.5685350894927979,32.7113418579101562,-1.9382139444351196,4.7450809478759766,-2359.9780273437500000
0.6485584713719843,0.0000000415889403,-0.0000001748256011,-0.0000001323667931,-0.0000001855759990,0.0000000633974508,-0.0000002249229993,-0.0000005167999007,-0.0000005338629876,-0.0000002175154066,-0.0000001994190058,-0.0000004380729877,-0.0000000525170982,3.5685350894927979,32.7151489257812500,-1.9382139444351196,4.7412657737731934,-2378.7690429687500000
0.6486584803745049,0.0000000527171302,-0.0000001683928019,-0.0000001195203936,-0.0000001815149062,0.0000000765449428,-0.0000001924906030,-0.0000005480799246,-0.0000005491688171,-0.0000002276365052,-0.0000001984748934,-0.0000004442401860,-0.0000000687200767,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-2367.7700195312500000
0.6487584893770256,0.0000000603775234,-0.0000001615996013,-0.0000001075257003,-0.0000002092059930,0.0000000799592996,-0.0000001584863014,-0.0000005806866739,-0.0000005619692161,-0.0000002388987923,-0.0000001996654930,-0.0000004537691893,-0.0000001003946011,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2352.8740234375000000
0.6488584983795465,0.0000000648540492,-0.0000001561109002,-0.0000000977713199,-0.0000002404021018,0.0000000809704375,-0.0000001306239028,-0.0000006088476994,-0.0000005737276751,-0.0000002505555869,-0.0000002007958955,-0.0000004611283941,-0.0000001302001067,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-2341.1870117187500000
0.6489585073820671,0.0000000671621194,-0.0000001527161970,-0.0000000909385918,-0.0000002721851899,0.0000000763854473,-0.0000001097536995,-0.0000006309085165,-0.0000005822316780,-0.0000002583686864,-0.0000002022104013,-0.0000004666094924,-0.0000001589325933,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-2331.1040039062500000
0.6490585163845878,0.0000000668542697,-0.0000001510292975,-0.0000000852472724,-0.0000003071365882,0.0000000675690401,-0.0000000954634132,-0.0000006467657840,-0.0000005892891863,-0.0000002637964940,-0.0000002053550929,-0.0000004692863058,-0.0000001856056997,3.5761640071868896,32.7113418579101562,-1.9382139444351196,4.7488961219787598,-2329.0410156250000000
0.6491585253871085,0.0000000611855100,-0.0000001515908963,-0.0000000841216021,-0.0000002924311104,0.0000000764936914,-0.0000000936973734,-0.0000006515257951,-0.0000005944783084,-0.0000002690098029,-0.0000002067350948,-0.0000004690213871,-0.0000001725962022,3.5723500251770020,32.7113418579101562,-1.9382139444351196,4.7450809478759766,-2319.1870117187500000
0.6492585343896292,0.0000000540108687,-0.0000001561601977,-0.0000000842480574,-0.0000002480107071,0.0000000938811766,-0.0000001025056022,-0.0000006444387282,-0.0000005985310167,-0.0000002706281066,-0.0000002039660956,-0.0000004614155102,-0.0000001393040066,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2318.2700195312500000
0.6493585433921498,0.0000000445559003,-0.0000001620770007,-0.0000000868703012,-0.0000002056881954,0.0000001057497983,-0.0000001198008022,-0.0000006317770840,-0.0000005995527772,-0.0000002712941125,-0.0000002007063955,-0.0000004527634019,-0.0000001062367971,3.5723500251770020,32.7151489257812500,-1.9305850267410278,4.7488961219787598,-2317.3540039062500000
0.6494585523946707,0.0000000360130699,-0.0000001696758005,-0.0000000919883334,-0.0000001669224048,0.0000001130093992,-0.0000001428083038,-0.0000006115591873,-0.0000005959598184,-0.0000002689398002,-0.0000001972400980,-0.0000004435538017,-0.0000000724427167,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-2317.3540039062500000
0.6495585613971913,0.0000000262052993,-0.0000001779611978,-0.0000000987503199,-0.0000001321709959,0.0000001140977020,-0.0000001735296991,-0.0000005850345133,-0.0000005908856906,-0.0000002643890866,-0.0000001950564013,-0.0000004325090117,-0.0000000389688211,3.5723500251770020,32.7113418579101562,-1.9382139444351196,4.7450809478759766,-2316.8950195312500000
