#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.1626308621014903,0.0131017202511430,-0.0077411439269781
0.1627308809658555,0.0118950000032783,-0.0072441431693733
0.1628308998302208,0.0120122302323580,-0.0070611732080579
0.1629309186945860,0.0125322695821524,-0.0069174920208752
0.1630309375589512,0.0131343100219965,-0.0069519071839750
0.1631309564233164,0.0142569597810507,-0.0070291180163622
0.1632309752876816,0.0145685598254204,-0.0070986649952829
0.1633309941520468,0.0135050602257252,-0.0069964271970093
0.1634310130164120,0.0136264897882938,-0.0069891209714115
0.1635310318807772,0.0136215100064874,-0.0068461559712887
0.1636310507451424,0.0132190203294158,-0.0068123438395560
0.1637310696095077,0.0143404100090265,-0.0064978129230440
0.1638310884738729,0.0144441500306129,-0.0063618030399084
0.1639311073382381,0.0154540902003646,-0.0062880688346922
0.1640311262026033,0.0148417595773935,-0.0060843210667372
0.1641311450669685,0.0158159099519253,-0.0062824389897287
0.1642311639313337,0.0156840793788433,-0.0059405500069261
0.1643311827956989,0.0163346398621798,-0.0056990161538124
0.1644312016600641,0.0158462692052126,-0.0060582282021642
0.1645312205244294,0.0165051799267530,-0.0058947037905455
0.1646312393887946,0.0154577903449535,-0.0056121079251170
0.1647312582531598,0.0166980400681496,-0.0056762099266052
0.1648312771175250,0.0168815106153488,-0.0053172800689936
0.1649312959818902,0.0161954201757908,-0.0053948210552335
0.1650313148462554,0.0170433390885592,-0.0050393207930028
0.1651313337106207,0.0159873403608799,-0.0050747809000313
0.1652313525749859,0.0169258005917072,-0.0053041041828692
0.1653313714393511,0.0169790796935558,-0.0049954857677221
0.1654313903037163,0.0166129600256681,-0.0050809090025723
0.1655314091680815,0.0179582592099905,-0.0052115181460977
0.1656314280324467,0.0190423391759396,-0.0049593788571656
0.1657314468968119,0.0176799595355988,-0.0047921100631356
0.1658314657611772,0.0190474204719067,-0.0047152261249721
0.1659314846255424,0.0177542492747307,-0.0046326480805874
0.1660315034899076,0.0183809995651245,-0.0044227861799300
0.1661315223542728,0.0187176093459129,-0.0043847300112247
0.1662315412186380,0.0175145603716373,-0.0043537998571992
0.1663315600830032,0.0182406492531300,-0.0045148520730436
0.1664315789473685,0.0192440208047628,-0.0043014511466026
0.1665315978117337,0.0179115794599056,-0.0044644451700151
0.1666316166760989,0.0187057200819254,-0.0045711537823081
0.1667316355404641,0.0183284692466259,-0.0042234580032527
0.1668316544048293,0.0182863101363182,-0.0044912141747773
0.1669316732691945,0.0196092706173658,-0.0043085571378469
0.1670316921335597,0.0197992604225874,-0.0042439149692655
0.1671317109979249,0.0188438408076763,-0.0043445271439850
0.1672317298622902,0.0188352707773447,-0.0041467258706689
0.1673317487266554,0.0180457998067141,-0.0042828321456909
0.1674317675910206,0.0177795495837927,-0.0039901901036501
0.1675317864553858,0.0175938606262207,-0.0036931450013071
0.1676318053197510,0.0183511003851891,-0.0040840660221875
0.1677318241841162,0.0192583501338959,-0.0038317490834743
0.1678318430484814,0.0183205492794514,-0.0039505721069872
0.1679318619128466,0.0181229896843433,-0.0034756159875542
0.1680318807772118,0.0186328794807196,-0.0033190809190273
0.1681318996415771,0.0175534691661596,-0.0034076240845025
0.1682319185059423,0.0182327404618263,-0.0034434481058270
0.1683319373703075,0.0188408400863409,-0.0036692339926958
0.1684319562346727,0.0180121194571257,-0.0037872630637139
0.1685319750990379,0.0188698899000883,-0.0037432180251926
0.1686319939634031,0.0175959002226591,-0.0038788130041212
0.1687320128277684,0.0178823992609978,-0.0036512480583042
0.1688320316921336,0.0184131506830454,-0.0036943131126463
0.1689320505564988,0.0182838700711727,-0.0034977409522980
0.1690320694208640,0.0183624997735023,-0.0032332029659301
0.1691320882852292,0.0174538791179657,-0.0031864549964666
0.1692321071495944,0.0169074106961489,-0.0036185749340802
0.1693321260139596,0.0211388692259789,-0.0038929989095777
0.1694321448783249,0.0268967896699905,-0.0039821709506214
0.1695321637426901,0.0313821993768215,-0.0047129811719060
0.1696321826070553,0.0418406389653683,-0.0061451201327145
0.1697322014714205,0.0419073812663555,-0.0067889401689172
0.1698322203357857,0.0393480211496353,-0.0067417328245938
0.1699322392001509,0.0333673208951950,-0.0077460422180593
0.1700322580645162,0.0849978476762772,0.0849679186940193
0.1701322769288814,0.0849976167082787,0.0849688574671745
0.1702322957932466,0.0849970802664757,0.0849698334932327
0.1703323146576118,0.0849961265921593,0.0849974974989891
0.1704323335219770,0.0849958732724190,0.0849965512752533
0.1705323523863422,0.0574055798351765,-0.0330689102411270
0.1706323712507074,0.0475859306752682,-0.0262860599905252
0.1707323901150727,0.0412163101136684,-0.0238799192011356
0.1708324089794379,0.0392916910350323,-0.0238407496362925
0.1709324278438031,0.0406475402414799,-0.0237434506416321
0.1710324467081683,0.0405276492238045,-0.0227399300783873
0.1711324655725335,0.0400027409195900,-0.0219067391008139
0.1712324844368987,0.0391458682715893,-0.0209766104817390
0.1713325033012639,0.0368167012929916,-0.0207674298435450
0.1714325221656291,0.0352370515465736,-0.0204734802246094
0.1715325410299944,0.0341815799474716,-0.0201532393693924
0.1716325598943596,0.0331319607794285,-0.0199297294020653
0.1717325787587248,0.0345783792436123,-0.0201505906879902
0.1718325976230900,0.0359353907406330,-0.0202165003865957
0.1719326164874552,0.0345320887863636,-0.0197474900633097
0.1720326353518204,0.0337991602718830,-0.0195121001452208
0.1721326542161856,0.0346118398010731,-0.0194117799401283
0.1722326730805508,0.0349304191768169,-0.0194910001009703
0.1723326919449161,0.0344226099550724,-0.0194180905818939
0.1724327108092813,0.0347879603505135,-0.0193933509290218
0.1725327296736465,0.0331847406923771,-0.0191007405519485
0.1726327485380117,0.0318465791642666,-0.0189993102103472
0.1727327674023769,0.0303310398012400,-0.0191739797592163
0.1728327862667421,0.0278340093791485,-0.0185229592025280
0.1729328051311074,0.0275535508990288,-0.0180500093847513
0.1730328239954726,0.0267307497560978,-0.0176511891186237
0.1731328428598378,0.0265653003007174,-0.0174279604107141
0.1732328617242030,0.0246763192117214,-0.0169655401259661
0.1733328805885682,0.0230312291532755,-0.0165675804018974
0.1734328994529334,0.0215742103755474,-0.0161576606333256
0.1735329183172986,0.0221166200935841,-0.0161379594355822
0.1736329371816639,0.0224407706409693,-0.0160165093839169
0.1737329560460291,0.0218696892261505,-0.0157188400626183
0.1738329749103943,0.0194279905408621,-0.0151445800438523
0.1739329937747595,0.0188645403832197,-0.0149669200181961
0.1740330126391247,0.0192968994379044,-0.0147342002019286
0.1741330315034899,0.0190375503152609,-0.0142214298248291
0.1742330503678551,0.0191035997122526,-0.0138206901028752
0.1743330692322204,0.0193378906697035,-0.0134222097694874
0.1744330880965856,0.0195122994482517,-0.0131290899589658
0.1745331069609508,0.0198146700859070,-0.0127042504027486
0.1746331258253160,0.0205304902046919,-0.0122399097308517
0.1747331446896812,0.0205728504806757,-0.0119785498827696
0.1748331635540464,0.0185408294200897,-0.0116266803815961
0.1749331824184116,0.0195820201188326,-0.0110082700848579
0.1750332012827769,0.0207375492900610,-0.0103057101368904
0.1751332201471421,0.0189049597829580,-0.0099987452849746
0.1752332390115073,0.0188590195029974,-0.0094703938812017
0.1753332578758725,0.0197398792952299,-0.0089071644470096
0.1754332767402377,0.0201455000787973,-0.0085955644026399
0.1755332956046029,0.0206386093050241,-0.0082850921899080
0.1756333144689681,0.0189646091312170,-0.0082957353442907
0.1757333333333334,0.0201824698597193,-0.0078831743448973
0.1758333521976986,0.0216358099132776,-0.0074352859519422
0.1759333710620638,0.0197927299886942,-0.0069432961754501
0.1760333899264290,0.0205666404217482,-0.0064134257845581
0.1761334087907942,0.0208151694387197,-0.0057636760175228
0.1762334276551594,0.0210562497377396,-0.0053115291520953
0.1763334465195247,0.0193968191742897,-0.0053280009888113
0.1764334653838898,0.0202350206673145,-0.0046369070187211
0.1765334842482551,0.0214311592280865,-0.0041607129387558
0.1766335031126203,0.0226317998021841,-0.0034873851109296
0.1767335219769855,0.0200673695653677,-0.0036685569211841
0.1768335408413507,0.0216414798051119,-0.0030088541097939
0.1769335597057159,0.0230885297060013,-0.0022952619474381
0.1770335785700811,0.0202421806752682,-0.0023000920191407
0.1771335974344464,0.0213454999029636,-0.0020440169610083
0.1772336162988116,0.0231487993150949,-0.0015494469553232
0.1773336351631768,0.0226816106587648,-0.0014947659801692
0.1774336540275420,0.0220755394548178,-0.0019355890108272
0.1775336728919072,0.0231690406799316,-0.0013546280097216
0.1776336917562724,0.0246692504733801,-0.0010850080288947
0.1777337106206376,0.0226320400834084,-0.0014327659737319
0.1778337294850029,0.0227378904819489,-0.0012967659858987
0.1779337483493681,0.0239745806902647,-0.0007069705170579
0.1780337672137333,0.0235060099512339,-0.0004622813139576
0.1781337860780985,0.0243705604225397,-0.0004350029048510
0.1782338049424637,0.0231563597917557,-0.0002899142855313
0.1783338238068289,0.0240777693688869,0.0001686988980509
0.1784338426711941,0.0249228905886412,0.0007965650875121
0.1785338615355593,0.0203588791191578,-0.0002174446999561
0.1786338803999246,0.0199734792113304,-0.0001400751934852
0.1787338992642898,0.0206986404955387,-0.0001623424032005
0.1788339181286550,0.0166755095124245,-0.0008561242721044
0.1789339369930202,0.0147527400404215,-0.0008538584806956
0.1790339558573854,0.0139061501249671,-0.0006459475844167
0.1791339747217506,0.0118661504238844,-0.0009217240731232
0.1792339935861158,0.0098653435707092,-0.0010111000156030
0.1793340124504811,0.0098168300464749,-0.0007249736227095
0.1794340313148463,0.0076247919350863,-0.0013915729941800
0.1795340501792115,0.0042668581008911,-0.0015938290162012
0.1796340690435767,-0.0036151339299977,-0.0017390160355717
0.1797340879079419,-0.0050930408760905,-0.0018902559531853
0.1798341067723071,-0.0068376138806343,-0.0025133870076388
0.1799341256366724,-0.0075557311065495,-0.0023544901050627
0.1800341445010376,-0.0090991389006376,-0.0023203119635582
0.1801341633654028,-0.0106159700080752,-0.0025752589572221
0.1802341822297680,-0.0107832001522183,-0.0020417540799826
0.1803342010941332,-0.0115959104150534,-0.0020678900182247
0.1804342199584984,-0.0114402500912547,-0.0028519080951810
0.1805342388228637,-0.0121877100318670,-0.0031875390559435
0.1806342576872288,-0.0125568499788642,-0.0031934990547597
0.1807342765515941,-0.0124093601480126,-0.0035849099513143
0.1808342954159593,-0.0125142801553011,-0.0038949199952185
0.1809343142803245,-0.0128093799576163,-0.0038011879660189
0.1810343331446897,-0.0130768995732069,-0.0039282990619540
0.1811343520090549,-0.0125820003449917,-0.0042265718802810
0.1812343708734201,-0.0131274498999119,-0.0041673420928419
0.1813343897377853,-0.0137959299609065,-0.0040034870617092
0.1814344086021506,-0.0137370200827718,-0.0040141679346561
0.1815344274665158,-0.0129200397059321,-0.0044536278583109
0.1816344463308810,-0.0137244500219822,-0.0047715161927044
0.1817344651952462,-0.0137573201209307,-0.0045047239400446
0.1818344840596114,-0.0135882198810577,-0.0044612907804549
0.1819345029239766,-0.0132349496707320,-0.0047812839038670
0.1820345217883418,-0.0135006699711084,-0.0046885982155800
0.1821345406527070,-0.0130808902904391,-0.0048556150868535
0.1822345595170723,-0.0123354298993945,-0.0050573609769344
0.1823345783814375,-0.0111829601228237,-0.0054676439613104
0.1824345972458027,-0.0106957498937845,-0.0057275597937405
0.1825346161101679,-0.0093479789793491,-0.0061061321757734
0.1826346349745331,-0.0096007101237774,-0.0062618358060718
0.1827346538388983,-0.0088215470314026,-0.0064175152219832
0.1828346727032636,-0.0084105832502246,-0.0064572780393064
0.1829346915676288,-0.0075870607979596,-0.0064755538478494
0.1830347104319940,-0.0071563757956028,-0.0064337761141360
0.1831347292963592,-0.0074193878099322,-0.0063469391316175
0.1832347481607244,-0.0067063909955323,-0.0061511211097240
0.1833347670250896,-0.0057385521940887,-0.0061161261983216
0.1834347858894548,-0.0054025929421186,-0.0061660618521273
0.1835348047538201,-0.0050420109182596,-0.0063328128308058
0.1836348236181853,-0.0047795409336686,-0.0063613411039114
0.1837348424825505,-0.0042392248287797,-0.0066874548792839
0.1838348613469157,-0.0038722620811313,-0.0069190450012684
0.1839348802112809,-0.0036763919051737,-0.0068705738522112
0.1840348990756461,-0.0027562270406634,-0.0070040100254118
0.1841349179400114,-0.0022637150250375,-0.0068762828595936
0.1842349368043766,-0.0025285310111940,-0.0069356779567897
0.1843349556687418,-0.0020678709261119,-0.0072130952030420
0.1844349745331070,-0.0010573139879853,-0.0072144689038396
0.1845349933974722,-0.0005538238910958,-0.0071980878710747
0.1846350122618374,0.0003553635033313,-0.0072210710495710
0.1847350311262026,0.0003809100890066,-0.0074212681502104
0.1848350499905678,0.0002585072070360,-0.0074590560980141
0.1849350688549331,0.0012881619622931,-0.0073021198622882
0.1850350877192983,0.0025753509253263,-0.0070564500056207
0.1851351065836635,0.0029324020724744,-0.0068329172208905
0.1852351254480287,0.0034337940160185,-0.0067093931138515
0.1853351443123939,0.0031120548956096,-0.0069074248895049
0.1854351631767591,0.0039008869789541,-0.0068924939259887
0.1855351820411243,0.0042072180658579,-0.0071041379123926
0.1856352009054895,0.0048376680351794,-0.0071059428155422
0.1857352197698547,0.0048539238050580,-0.0073672849684954
0.1858352386342200,0.0054105981253088,-0.0073934928514063
0.1859352574985852,0.0051449178718030,-0.0072467639110982
0.1860352763629504,0.0061017097905278,-0.0070361099205911
0.1861352952273156,0.0066932239569724,-0.0066038738004863
0.1862353140916808,0.0061138798482716,-0.0064936787821352
0.1863353329560460,0.0073044528253376,-0.0064432700164616
0.1864353518204113,0.0075613339431584,-0.0060508339665830
0.1865353706847765,0.0083448803052306,-0.0057796072214842
0.1866353895491417,0.0084758950397372,-0.0058866972103715
0.1867354084135069,0.0083164013922215,-0.0057073500938714
0.1868354272778721,0.0094043817371130,-0.0055590379051864
0.1869354461422373,0.0106497900560498,-0.0052689099684358
0.1870354650066026,0.0103261796757579,-0.0050496868789196
0.1871354838709678,0.0099397804588079,-0.0052742972038686
0.1872355027353330,0.0109948199242353,-0.0052170478738844
0.1873355215996982,0.0116276601329446,-0.0049081780016422
0.1874355404640634,0.0115324500948191,-0.0052906610071659
0.1875355593284286,0.0123003004118800,-0.0051729460246861
0.1876355781927938,0.0124518703669310,-0.0051614260300994
0.1877355970571591,0.0136124501004815,-0.0050662951543927
0.1878356159215243,0.0137739600613713,-0.0048269107937813
0.1879356347858895,0.0130465803667903,-0.0050431448034942
0.1880356536502547,0.0137500995770097,-0.0048170108348131
0.1881356725146199,0.0145899401977658,-0.0044044470414519
0.1882356913789851,0.0139484703540802,-0.0044416422024369
0.1883357102433503,0.0152590302750468,-0.0044833621941507
