#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.6593594436442205,-0.0000000421676596,0.0000001518249064,-0.0000000406716012,-0.0000001518586004,-0.0000000530552917,-0.0000008234185884,-0.0000001628844046,0.0000000884737688,0.0000001029876984,0.0000000655242332,0.0000002125603942,-0.0000002969865136,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7641539573669434,446.6958923339843750
0.6594594526467412,-0.0000000422055706,0.0000001519008066,-0.0000000333844490,-0.0000001311695996,-0.0000000212219096,-0.0000008112418186,-0.0000001687646005,0.0000000770351818,0.0000000966071667,0.0000000700583129,0.0000002097717982,-0.0000002769876062,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7679691314697266,434.7793884277343750
0.6595594616492618,-0.0000000439472707,0.0000001515219026,-0.0000000278434804,-0.0000001115165986,0.0000000082339673,-0.0000008023549185,-0.0000001706728057,0.0000000673185880,0.0000000912047327,0.0000000738434878,0.0000002091358056,-0.0000002538822912,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7641539573669434,429.2796936035156250
0.6596594706517827,-0.0000000495181887,0.0000001500014974,-0.0000000233587407,-0.0000000931585831,0.0000000360247512,-0.0000007978060808,-0.0000001678594970,0.0000000606929831,0.0000000871236097,0.0000000781021114,0.0000002103866024,-0.0000002298339012,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7641539573669434,429.0504150390625000
0.6597594796543033,-0.0000000547879289,0.0000001454174026,-0.0000000200580104,-0.0000000766134534,0.0000000557732598,-0.0000007959629897,-0.0000001611775957,0.0000000562026692,0.0000000848356976,0.0000000827739228,0.0000002149648992,-0.0000002094542992,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7641539573669434,424.0089111328125000
0.6598594886568241,-0.0000000520034007,0.0000001479821066,-0.0000000201474393,-0.0000000911212368,0.0000000376621614,-0.0000007928744026,-0.0000001627326043,0.0000000549152688,0.0000000826164381,0.0000000782523770,0.0000002144660982,-0.0000002324348998,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7603402137756348,422.6339111328125000
0.6599594976593447,-0.0000000503805389,0.0000001497142961,-0.0000000216593694,-0.0000001104375968,0.0000000168216605,-0.0000007944844924,-0.0000001615907053,0.0000000571579584,0.0000000844040429,0.0000000746346771,0.0000002148763940,-0.0000002548530915,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7603402137756348,422.6339111328125000
0.6600595066618654,-0.0000000502377411,0.0000001515924026,-0.0000000253689496,-0.0000001324733034,-0.0000000086879890,-0.0000008018155881,-0.0000001551844946,0.0000000626035828,0.0000000863546532,0.0000000701820113,0.0000002156469066,-0.0000002757136883,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7641539573669434,420.5714111328125000
0.6601595156643861,-0.0000000508521794,0.0000001515997070,-0.0000000313102504,-0.0000001579449957,-0.0000000382230603,-0.0000008150478834,-0.0000001440826054,0.0000000715018089,0.0000000897552894,0.0000000651612098,0.0000002185699941,-0.0000002974568929,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7641539573669434,423.5506896972656250
0.6602595246669068,-0.0000000525508490,0.0000001514609949,-0.0000000410505692,-0.0000001839432997,-0.0000000675778935,-0.0000008330134733,-0.0000001263550047,0.0000000842314876,0.0000000965278701,0.0000000601404082,0.0000002202237965,-0.0000003141987008,3.5799789428710938,32.6541213989257812,-1.9267699718475342,4.7641539573669434,424.9254150390625000
0.6603595336694275,-0.0000000643776019,0.0000001423284033,-0.0000000520260102,-0.0000001800974019,-0.0000000676904506,-0.0000008622748169,-0.0000000885434375,0.0000001005774024,0.0000001065437019,0.0000000639083666,0.0000002276579067,-0.0000002860747088,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7603402137756348,423.5506896972656250
0.6604595426719483,-0.0000000730807486,0.0000001312992026,-0.0000000638617621,-0.0000001768815991,-0.0000000701547407,-0.0000008942504905,-0.0000000464928398,0.0000001195148940,0.0000001191506982,0.0000000680206611,0.0000002362068017,-0.0000002580804050,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7527098655700684,430.4254150390625000
0.6605595516744689,-0.0000000743577715,0.0000001271698977,-0.0000000669154474,-0.0000001642213050,-0.0000000593582996,-0.0000009060140087,-0.0000000244055105,0.0000001280428990,0.0000001274933936,0.0000000728388017,0.0000002369344969,-0.0000002360568061,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,431.3421936035156250
0.6606595606769896,-0.0000000741977573,0.0000001240962035,-0.0000000688192188,-0.0000001471236999,-0.0000000436781313,-0.0000009109484722,-0.0000000101845901,0.0000001332473971,0.0000001315890046,0.0000000781476004,0.0000002358268034,-0.0000002152618066,3.5723500251770020,32.6502990722656250,-1.9343990087509155,4.7488961219787598,457.0083923339843750
0.6607595696795103,-0.0000000649508678,0.0000001264892973,-0.0000000606121233,-0.0000001183369989,-0.0000000159131002,-0.0000008902762261,-0.0000000197955305,0.0000001245296062,0.0000001283572999,0.0000000836199519,0.0000002285358960,-0.0000002035093019,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7374520301818848,475.1122131347656250
0.6608595786820310,-0.0000000479680899,0.0000001385285060,-0.0000000497048092,-0.0000001277425952,-0.0000000149527803,-0.0000008549063750,-0.0000000544187202,0.0000001094576021,0.0000001189307994,0.0000000803551785,0.0000002155761933,-0.0000002369600054,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,465.7164001464843750
0.6609595876845519,-0.0000000341433406,0.0000001489112975,-0.0000000379201488,-0.0000001388922044,-0.0000000132457298,-0.0000008215035905,-0.0000000884129321,0.0000000966930216,0.0000001073593978,0.0000000761951782,0.0000002049578001,-0.0000002680743876,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7565250396728516,464.5707092285156250
0.6610595966870725,-0.0000000257569504,0.0000001564107066,-0.0000000280690706,-0.0000001516560957,-0.0000000143195802,-0.0000007927051797,-0.0000001183834968,0.0000000847033874,0.0000000974609975,0.0000000723106268,0.0000001966292018,-0.0000002962036092,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7527098655700684,472.5914001464843750
0.6611596056895932,-0.0000000197283292,0.0000001639185996,-0.0000000215059508,-0.0000001651451953,-0.0000000194016891,-0.0000007681156831,-0.0000001422194060,0.0000000755981091,0.0000000885922304,0.0000000666184121,0.0000001902987066,-0.0000003217108997,3.5799789428710938,32.6502990722656250,-1.9382139444351196,4.7527098655700684,473.9664001464843750
0.6612596146921139,-0.0000000167200600,0.0000001696672030,-0.0000000162716294,-0.0000001809737995,-0.0000000260029900,-0.0000007512488196,-0.0000001605411057,0.0000000700143232,0.0000000814909527,0.0000000615115283,0.0000001836682060,-0.0000003414293133,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7527098655700684,471.6747131347656250
0.6613596236946346,-0.0000000247864307,0.0000001651173989,-0.0000000153644493,-0.0000001532489051,-0.0000000015853280,-0.0000007469748198,-0.0000001595458059,0.0000000679864627,0.0000000757452980,0.0000000639452509,0.0000001839756010,-0.0000003131841027,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7565250396728516,473.0497131347656250
0.6614596326971552,-0.0000000347975302,0.0000001579243047,-0.0000000157945994,-0.0000001267067944,0.0000000200771897,-0.0000007481381772,-0.0000001514938930,0.0000000697125628,0.0000000738263424,0.0000000686170623,0.0000001885023977,-0.0000002846794018,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,476.2579040527343750
0.6615596416996761,-0.0000000457465816,0.0000001501820037,-0.0000000170935905,-0.0000001012870001,0.0000000356972798,-0.0000007545501148,-0.0000001382121013,0.0000000745382565,0.0000000740609565,0.0000000730564480,0.0000001955075959,-0.0000002554737080,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7565250396728516,480.3829040527343750
0.6616596507021967,-0.0000000578745087,0.0000001414784947,-0.0000000211183302,-0.0000000799159992,0.0000000462705607,-0.0000007684096204,-0.0000001191317978,0.0000000825152071,0.0000000780621932,0.0000000777454687,0.0000002031989936,-0.0000002258786935,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7565250396728516,481.2997131347656250
0.6617596597047174,-0.0000000668702214,0.0000001325090011,-0.0000000273236900,-0.0000000644500133,0.0000000497542914,-0.0000007861602853,-0.0000000937186968,0.0000000936434432,0.0000000846202681,0.0000000811777170,0.0000002139776996,-0.0000002015620026,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,483.1329040527343750
0.6618596687072381,-0.0000000691626383,0.0000001295125003,-0.0000000349685898,-0.0000001008682986,0.0000000136703804,-0.0000008049246958,-0.0000000764994113,0.0000001083275976,0.0000000911955027,0.0000000775255984,0.0000002182899976,-0.0000002214621020,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,496.8826904296875000
0.6619596777097588,-0.0000000715324973,0.0000001270052934,-0.0000000456629294,-0.0000001408347998,-0.0000000255205705,-0.0000008278208270,-0.0000000549376615,0.0000001266538021,0.0000000994095188,0.0000000738218233,0.0000002223709004,-0.0000002413102891,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7527098655700684,493.4451904296875000
0.6620596867122795,-0.0000000731795424,0.0000001236569034,-0.0000000589552513,-0.0000001844962014,-0.0000000698527387,-0.0000008564722975,-0.0000000281718506,0.0000001493710045,0.0000001122137974,0.0000000701696905,0.0000002291102987,-0.0000002612711114,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7527098655700684,497.3409118652343750
0.6621596957148003,-0.0000000754289289,0.0000001204888065,-0.0000000750500107,-0.0000002314640994,-0.0000001173263016,-0.0000008902089803,0.0000000017732740,0.0000001739480950,0.0000001274377013,0.0000000652435830,0.0000002342630978,-0.0000002820883935,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7527098655700684,502.6116943359375000
0.6622597047173209,-0.0000000674641925,0.0000001243493983,-0.0000000816131234,-0.0000002666996863,-0.0000001453592944,-0.0000009008214192,0.0000000099802264,0.0000001866691974,0.0000001375994003,0.0000000601625132,0.0000002289704071,-0.0000003057093068,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7374520301818848,503.2991943359375000
0.6623597137198417,-0.0000000646968630,0.0000001241507022,-0.0000000836020604,-0.0000002436711952,-0.0000001311125004,-0.0000009064688129,0.0000000173169603,0.0000001924936015,0.0000001427589069,0.0000000635000816,0.0000002271595037,-0.0000002873804874,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7450809478759766,532.8612060546875000
0.6624597227223623,-0.0000000555102098,0.0000001266209040,-0.0000000778566616,-0.0000002097651048,-0.0000001012962016,-0.0000008921617223,0.0000000054917120,0.0000001875469025,0.0000001415434951,0.0000000669581723,0.0000002214723054,-0.0000002721320982,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7336368560791016,539.0487060546875000
0.6625597317248830,-0.0000000461428407,0.0000001309363000,-0.0000000664382824,-0.0000001691425950,-0.0000000654201884,-0.0000008650640098,-0.0000000189301304,0.0000001728882069,0.0000001335499036,0.0000000715783202,0.0000002133752020,-0.0000002573077893,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7412657737731934,497.3409118652343750
0.6626597407274037,-0.0000000406563387,0.0000001339816009,-0.0000000561442590,-0.0000001270609999,-0.0000000270637308,-0.0000008380266081,-0.0000000457386093,0.0000001590732950,0.0000001236257958,0.0000000748814486,0.0000002068132972,-0.0000002388318876,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7450809478759766,475.7997131347656250
0.6627597497299245,-0.0000000378287801,0.0000001350273067,-0.0000000451773303,-0.0000000891319729,0.0000000041688288,-0.0000008138322869,-0.0000000683596966,0.0000001445178981,0.0000001143966983,0.0000000802849414,0.0000002048908954,-0.0000002236440935,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,456.7792053222656250
0.6628597587324452,-0.0000000281172206,0.0000001434621026,-0.0000000352495917,-0.0000001062210018,0.0000000004771667,-0.0000007889079257,-0.0000001010874016,0.0000001308493012,0.0000001047986018,0.0000000766241968,0.0000001977114010,-0.0000002503022074,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,447.8418884277343750
0.6629597677349659,-0.0000000227942092,0.0000001504549942,-0.0000000277494792,-0.0000001256927931,-0.0000000057035661,-0.0000007681496186,-0.0000001313939038,0.0000001213221026,0.0000000954064774,0.0000000736865431,0.0000001913296046,-0.0000002767353919,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7488961219787598,446.6958923339843750
0.6630597767374866,-0.0000000185554292,0.0000001544014054,-0.0000000219189094,-0.0000001469342976,-0.0000000154719899,-0.0000007512226148,-0.0000001585986951,0.0000001142832033,0.0000000885711771,0.0000000698794622,0.0000001871946012,-0.0000003012042100,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,444.1752014160156250
0.6631597857400072,-0.0000000170702492,0.0000001583305931,-0.0000000194273806,-0.0000001720001990,-0.0000000286221198,-0.0000007413906928,-0.0000001799447062,0.0000001087081003,0.0000000829199109,0.0000000658055370,0.0000001835656036,-0.0000003240897115,3.5723500251770020,32.6541213989257812,-1.9343990087509155,4.7488961219787598,436.1543884277343750
0.6632597947425281,-0.0000000186656592,0.0000001615818945,-0.0000000179069097,-0.0000001962029046,-0.0000000401586497,-0.0000007363780128,-0.0000001960865035,0.0000001057158983,0.0000000796624704,0.0000000612065278,0.0000001797308045,-0.0000003421639860,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,437.9879150390625000
0.6633598037450487,-0.0000000289693407,0.0000001560279941,-0.0000000185925995,-0.0000001673038952,-0.0000000209937792,-0.0000007439323895,-0.0000001915154968,0.0000001054186001,0.0000000792021098,0.0000000661538024,0.0000001857841028,-0.0000003152082115,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,438.4461975097656250
0.6634598127475695,-0.0000000401076896,0.0000001491954009,-0.0000000217911005,-0.0000001411589068,-0.0000000068242199,-0.0000007564518114,-0.0000001818696944,0.0000001077129994,0.0000000817704802,0.0000000711527122,0.0000001933382947,-0.0000002868245872,3.5799789428710938,32.6502990722656250,-1.9382139444351196,4.7488961219787598,437.3004150390625000
0.6635598217500901,-0.0000000514869889,0.0000001420880977,-0.0000000281753305,-0.0000001165159986,0.0000000031568359,-0.0000007741423929,-0.0000001657877959,0.0000001147514013,0.0000000859347367,0.0000000763237793,0.0000002014670031,-0.0000002579650129,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7488961219787598,445.3208923339843750
0.6636598307526108,-0.0000000632104928,0.0000001335562985,-0.0000000369871884,-0.0000000946184429,0.0000000074387811,-0.0000007986706123,-0.0000001460009003,0.0000001251822965,0.0000000933679729,0.0000000809697625,0.0000002114738038,-0.0000002297199018,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,449.6752014160156250
0.6637598397551315,-0.0000000733678718,0.0000001242864016,-0.0000000451516904,-0.0000000781596583,0.0000000049229891,-0.0000008263600080,-0.0000001209840974,0.0000001376795069,0.0000001033580972,0.0000000852886330,0.0000002232731049,-0.0000002065366971,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,448.7583923339843750
0.6638598487576522,-0.0000000662378099,0.0000001275032986,-0.0000000472598813,-0.0000001106845033,-0.0000000207840696,-0.0000008331326740,-0.0000001267608951,0.0000001415838966,0.0000001096502018,0.0000000832548110,0.0000002221224946,-0.0000002326237052,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7374520301818848,459.5292053222656250
0.6639598577601729,-0.0000000579976991,0.0000001331145967,-0.0000000470511807,-0.0000001413878010,-0.0000000408520897,-0.0000008306453765,-0.0000001397665983,0.0000001401242997,0.0000001109830023,0.0000000804807030,0.0000002172328948,-0.0000002605538896,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7412657737731934,476.9454040527343750
