#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.3791488497622413,-0.0000028629299322,0.0000004765988137
0.3792488626140599,-0.0000028629299322,-0.0000033380990772
0.3793488754658785,0.0000047664639169,-0.0000033380990772
0.3794488883176970,-0.0000028629299322,-0.0000071527961154
0.3795489011695155,0.0000047664639169,0.0000004765988137
0.3796489140213340,0.0000047664639169,-0.0000033380990772
0.3797489268731526,0.0000047664639169,0.0000004765988137
0.3798489397249711,0.0000009517669923,0.0000004765988137
0.3799489525767896,0.0000047664639169,0.0000004765988137
0.3800489654286082,0.0000009517669923,-0.0000033378601074
0.3801489782804267,0.0000047664639169,0.0000004765988137
0.3802489911322453,0.0000047664639169,0.0000004765988137
0.3803490039840637,0.0000009517669923,0.0000004765988137
0.3804490168358823,0.0000047664639169,0.0000004765988137
0.3805490296877008,0.0000047664639169,-0.0000033380990772
0.3806490425395194,0.0000009517669923,0.0000004765988137
0.3807490553913379,-0.0000028629299322,-0.0000033380990772
0.3808490682431564,-0.0000181217201316,0.0000004765988137
0.3809490810949749,-0.0000028629299322,-0.0000033380990772
0.3810490939467935,0.0000009517669923,0.0000004765988137
0.3811491067986120,0.0000009517669923,0.0000004765988137
0.3812491196504306,0.0000009517669923,-0.0000033380990772
0.3813491325022491,0.0000047664639169,-0.0000033380990772
0.3814491453540677,0.0000047664639169,0.0000004765988137
0.3815491582058861,0.0000047664639169,-0.0000033380990772
0.3816491710577047,0.0000009517669923,-0.0000033380990772
0.3817491839095232,0.0000009517669923,-0.0000033378601074
0.3818491967613417,0.0000009517669923,-0.0000033380990772
0.3819492096131603,0.0000009517669923,0.0000004765988137
0.3820492224649788,0.0000009517669923,0.0000004765988137
0.3821492353167973,0.0000009517669923,0.0000042912961362
0.3822492481686158,-0.0000066776278800,-0.0000033380990772
0.3823492610204344,0.0000009517669923,0.0000004765988137
0.3824492738722530,-0.0000066776278800,0.0000004765988137
0.3825492867240715,-0.0000028629299322,0.0000004765988137
0.3826492995758900,-0.0000028629299322,0.0000042912961362
0.3827493124277085,0.0000009517669923,-0.0000033380990772
0.3828493252795271,-0.0000028629299322,0.0000004765988137
0.3829493381313456,0.0000009517669923,-0.0000033380990772
0.3830493509831641,0.0000047659877964,-0.0000071525578278
0.3831493638349827,0.0000047664639169,0.0000004765988137
0.3832493766868012,0.0000009517669923,0.0000042912961362
0.3833493895386197,0.0000009517669923,-0.0000033380990772
0.3834494023904382,0.0000009517669923,0.0000004765988137
0.3835494152422568,0.0000009517669923,0.0000004765988137
0.3836494280940754,0.0000047664639169,0.0000004765988137
0.3837494409458939,-0.0000028629299322,0.0000004765988137
0.3838494537977124,0.0000009517669923,0.0000004765988137
0.3839494666495309,0.0000009517669923,-0.0000033380990772
0.3840494795013494,-0.0000104923301478,0.0000004765988137
0.3841494923531680,-0.0000104923301478,-0.0000033380990772
0.3842495052049865,-0.0000028629299322,0.0000004765988137
0.3843495180568051,0.0000009517669923,0.0000004765988137
0.3844495309086235,-0.0000028629299322,0.0000004765988137
0.3845495437604421,-0.0000028629299322,0.0000004765988137
0.3846495566122606,0.0000009517669923,0.0000004765988137
0.3847495694640792,0.0000047664639169,0.0000042912961362
0.3848495823158977,-0.0000028629299322,0.0000004765988137
0.3849495951677163,-0.0000028629299322,0.0000004765988137
0.3850496080195348,-0.0000028629299322,0.0000004765988137
0.3851496208713533,-0.0000028629299322,0.0000042912961362
0.3852496337231718,0.0000009517669923,0.0000004765988137
0.3853496465749903,-0.0000028629299322,-0.0000033380990772
0.3854496594268089,0.0000009517669923,-0.0000033380990772
0.3855496722786275,-0.0000028629299322,0.0000004765988137
0.3856496851304460,-0.0000104923301478,-0.0000033380990772
0.3857496979822645,-0.0000028629299322,0.0000004765988137
0.3858497108340830,-0.0000066776278800,0.0000004765988137
0.3859497236859016,-0.0000066776278800,-0.0000033380990772
0.3860497365377201,-0.0000028629299322,0.0000004765988137
0.3861497493895386,0.0000009517669923,0.0000042912961362
0.3862497622413572,-0.0000028629299322,0.0000004765988137
0.3863497750931757,0.0000009517669923,0.0000004765988137
0.3864497879449942,0.0000009517669923,0.0000004765988137
0.3865498007968127,0.0000009517669923,-0.0000033380990772
0.3866498136486313,-0.0000066776278800,-0.0000033380990772
0.3867498265004499,0.0000009517669923,0.0000004765988137
0.3868498393522684,-0.0000028629299322,0.0000004765988137
0.3869498522040869,-0.0000028629299322,0.0000004765988137
0.3870498650559054,0.0000009517669923,0.0000004765988137
0.3871498779077240,0.0000009517669923,0.0000042912961362
0.3872498907595425,-0.0000028629299322,0.0000004765988137
0.3873499036113610,-0.0000143070201375,-0.0000033380990772
0.3874499164631796,-0.0000028629299322,0.0000004765988137
0.3875499293149981,-0.0000104923301478,0.0000004765988137
0.3876499421668166,-0.0000066776278800,0.0000004765988137
0.3877499550186351,0.0000009517669923,-0.0000033380990772
0.3878499678704537,0.0000009517669923,-0.0000033380990772
0.3879499807222722,-0.0000028629299322,0.0000042912961362
0.3880499935740908,0.0000009517669923,0.0000004765988137
0.3881500064259093,0.0000009517669923,0.0000004765988137
0.3882500192777278,0.0000009517669923,-0.0000033380990772
0.3883500321295463,-0.0000066776278800,-0.0000033380990772
0.3884500449813649,-0.0000028629299322,-0.0000033380990772
0.3885500578331834,-0.0000028629299322,0.0000004765988137
0.3886500706850020,0.0000009517669923,0.0000004765988137
0.3887500835368204,0.0000009517669923,0.0000004765988137
0.3888500963886390,0.0000009517669923,0.0000004765988137
0.3889501092404575,-0.0000066776278800,0.0000004765988137
0.3890501220922761,-0.0000028629299322,0.0000042912961362
0.3891501349440946,-0.0000104923301478,0.0000004765988137
0.3892501477959131,-0.0000028629299322,0.0000004765988137
0.3893501606477317,-0.0000028629299322,0.0000004765988137
0.3894501734995502,-0.0000028629299322,0.0000042912961362
0.3895501863513687,-0.0000066776278800,0.0000004765988137
0.3896501992031872,0.0000009517669923,0.0000004765988137
0.3897502120550058,-0.0000066776278800,-0.0000033380990772
0.3898502249068244,-0.0000066776278800,0.0000004765988137
0.3899502377586428,-0.0000028629299322,0.0000004765988137
0.3900502506104614,-0.0000066776278800,0.0000004765988137
0.3901502634622799,-0.0000028629299322,0.0000004765988137
0.3902502763140985,0.0000009517669923,0.0000004765988137
0.3903502891659170,-0.0000028629299322,-0.0000033380990772
0.3904503020177355,0.0000009517669923,0.0000004765988137
0.3905503148695540,0.0000009517669923,0.0000004765988137
0.3906503277213726,-0.0000104923301478,-0.0000033380990772
0.3907503405731911,-0.0000066776278800,-0.0000033380990772
0.3908503534250096,-0.0000143070201375,0.0000004765988137
0.3909503662768282,0.0000009517669923,0.0000004765988137
0.3910503791286468,-0.0000028629299322,0.0000004765988137
0.3911503919804653,-0.0000028629299322,0.0000004765988137
0.3912504048322838,0.0000009517669923,-0.0000033380990772
0.3913504176841023,-0.0000028629299322,0.0000004765988137
0.3914504305359208,0.0000009517669923,-0.0000033380990772
0.3915504433877394,-0.0000066776278800,0.0000004765988137
0.3916504562395579,0.0000047664639169,0.0000004765988137
0.3917504690913765,0.0000009517669923,0.0000004765988137
0.3918504819431949,-0.0000028629299322,0.0000042912961362
0.3919504947950135,0.0000009517669923,0.0000004765988137
0.3920505076468320,0.0000009517669923,0.0000004765988137
0.3921505204986506,0.0000009517669923,0.0000004765988137
0.3922505333504691,-0.0000066776278800,0.0000004765988137
0.3923505462022877,-0.0000066776278800,0.0000004765988137
0.3924505590541062,-0.0000143070201375,-0.0000033380990772
0.3925505719059247,-0.0000028629299322,-0.0000033380990772
0.3926505847577432,-0.0000028629299322,0.0000004765988137
0.3927505976095617,0.0000009517669923,0.0000004765988137
0.3928506104613803,0.0000009517669923,0.0000042912961362
0.3929506233131989,0.0000009517669923,0.0000042912961362
0.3930506361650173,-0.0000028629299322,0.0000004765988137
0.3931506490168359,-0.0000028629299322,0.0000004765988137
0.3932506618686544,0.0000009517669923,0.0000004765988137
0.3933506747204730,0.0000047664639169,0.0000042912961362
0.3934506875722915,0.0000009517669923,0.0000004765988137
0.3935507004241100,-0.0000028629299322,0.0000004765988137
0.3936507132759286,0.0000009517669923,-0.0000033380990772
0.3937507261277471,-0.0000028629299322,0.0000004765988137
0.3938507389795656,0.0000009517669923,0.0000004765988137
0.3939507518313841,-0.0000028629299322,-0.0000033380990772
0.3940507646832027,-0.0000104923301478,0.0000004765988137
0.3941507775350213,-0.0000181217201316,0.0000004765988137
0.3942507903868397,-0.0000104923301478,-0.0000033380990772
0.3943508032386583,-0.0000028629299322,0.0000004765988137
0.3944508160904768,0.0000009517669923,0.0000004765988137
0.3945508289422954,-0.0000028629299322,0.0000004765988137
0.3946508417941139,-0.0000028629299322,0.0000004765988137
0.3947508546459324,0.0000009517669923,-0.0000033380990772
0.3948508674977509,-0.0000028629299322,0.0000004765988137
0.3949508803495695,0.0000047664639169,0.0000004765988137
0.3950508932013880,0.0000009517669923,-0.0000033380990772
0.3951509060532065,-0.0000028629299322,0.0000004765988137
0.3952509189050251,0.0000047664639169,0.0000004765988137
0.3953509317568436,0.0000009517669923,-0.0000033380990772
0.3954509446086621,-0.0000028629299322,0.0000004765988137
0.3955509574604807,0.0000047664639169,0.0000004765988137
0.3956509703122992,-0.0000066776278800,0.0000004765988137
0.3957509831641177,-0.0000028629299322,0.0000004765988137
0.3958509960159363,-0.0000028629299322,-0.0000071527961154
0.3959510088677548,0.0000009517669923,-0.0000033380990772
0.3960510217195733,0.0000009517669923,0.0000004765988137
0.3961510345713918,0.0000009517669923,0.0000004765988137
0.3962510474232104,0.0000009517669923,0.0000004765988137
0.3963510602750289,0.0000009517669923,0.0000004765988137
0.3964510731268475,0.0000047664639169,0.0000004765988137
0.3965510859786660,-0.0000028629299322,0.0000004765988137
0.3966510988304845,-0.0000028629299322,0.0000004765988137
0.3967511116823031,-0.0000028629299322,0.0000004765988137
0.3968511245341216,-0.0000066776278800,0.0000042912961362
0.3969511373859401,0.0000009517669923,-0.0000033380990772
0.3970511502377586,0.0000009517669923,0.0000004765988137
0.3971511630895772,0.0000009517669923,0.0000004765988137
0.3972511759413958,0.0000009517669923,0.0000004765988137
0.3973511887932142,-0.0000066776278800,0.0000004765988137
0.3974512016450328,-0.0000028629299322,-0.0000033380990772
0.3975512144968513,-0.0000104923301478,0.0000004765988137
0.3976512273486699,-0.0000028629299322,0.0000042912961362
0.3977512402004884,-0.0000066776278800,-0.0000033380990772
0.3978512530523069,0.0000009517669923,0.0000042912961362
0.3979512659041254,-0.0000028629299322,0.0000004765988137
0.3980512787559440,0.0000009517669923,0.0000004765988137
0.3981512916077625,-0.0000028629299322,0.0000004765988137
0.3982513044595810,0.0000009517669923,-0.0000033380990772
0.3983513173113996,0.0000009517669923,0.0000004765988137
0.3984513301632182,-0.0000028629299322,-0.0000033380990772
0.3985513430150366,0.0000009517669923,0.0000004765988137
0.3986513558668552,0.0000009517669923,0.0000004765988137
0.3987513687186737,-0.0000028629299322,0.0000042912961362
0.3988513815704922,0.0000009517669923,0.0000004765988137
0.3989513944223108,-0.0000066776278800,-0.0000033380990772
0.3990514072741293,0.0000009517669923,-0.0000033380990772
0.3991514201259478,-0.0000066776278800,-0.0000033380990772
0.3992514329777663,0.0000009517669923,0.0000042912961362
0.3993514458295849,0.0000009517669923,0.0000042912961362
0.3994514586814034,0.0000009517669923,0.0000004765988137
0.3995514715332220,0.0000009517669923,0.0000004765988137
0.3996514843850405,0.0000047664639169,0.0000004765988137
0.3997514972368590,0.0000047664639169,0.0000004765988137
0.3998515100886776,0.0000009517669923,0.0000004765988137
0.3999515229404961,0.0000009517669923,0.0000004765988137
0.4000515357923146,0.0000047664639169,0.0000004765988137
0.4001515486441331,0.0000009517669923,0.0000004765988137
0.4002515614959517,0.0000009517669923,0.0000004765988137
0.4003515743477702,0.0000009517669923,-0.0000033380990772
0.4004515871995887,-0.0000028629299322,0.0000004765988137
0.4005516000514073,-0.0000028629299322,-0.0000033380990772
0.4006516129032258,-0.0000028610229492,0.0000004765988137
0.4007516257550444,-0.0000028629299322,0.0000004765988137
0.4008516386068629,-0.0000143070201375,-0.0000033380990772
0.4009516514586814,-0.0000066776278800,0.0000004765988137
0.4010516643105000,0.0000009517669923,-0.0000033380990772
0.4011516771623185,-0.0000028629299322,0.0000004765988137
0.4012516900141370,0.0000009517669923,0.0000004765988137
0.4013517028659555,0.0000009517669923,0.0000004765988137
0.4014517157177740,0.0000009517669923,-0.0000033380990772
0.4015517285695926,-0.0000028629299322,0.0000042912961362
0.4016517414214111,-0.0000028629299322,-0.0000033380990772
0.4017517542732297,0.0000009517669923,0.0000004765988137
0.4018517671250482,0.0000009517669923,-0.0000033380990772
0.4019517799768668,0.0000009517669923,-0.0000033380990772
0.4020517928286853,-0.0000028629299322,-0.0000033380990772
0.4021518056805038,-0.0000028629299322,-0.0000033380990772
0.4022518185323223,-0.0000028629299322,0.0000004765988137
0.4023518313841409,-0.0000066776278800,-0.0000033380990772
0.4024518442359594,-0.0000143070201375,0.0000004765988137
0.4025518570877779,-0.0000028629299322,-0.0000033380990772
0.4026518699395965,-0.0000028629299322,0.0000004765988137
0.4027518827914150,0.0000009517669923,0.0000004765988137
0.4028518956432335,0.0000009517669923,-0.0000071527961154
0.4029519084950521,0.0000009517669923,-0.0000033380990772
0.4030519213468706,0.0000009517669923,0.0000042912961362
0.4031519341986891,-0.0000028629299322,0.0000004765988137
0.4032519470505077,-0.0000028629299322,0.0000004765988137
0.4033519599023262,-0.0000028629299322,0.0000004765988137
0.4034519727541447,-0.0000028629299322,0.0000004765988137
0.4035519856059632,-0.0000028629299322,0.0000042912961362
0.4036519984577818,-0.0000028629299322,-0.0000033380990772
0.4037520113096003,0.0000009517669923,0.0000042912961362
0.4038520241614189,0.0000009517669923,0.0000004765988137
0.4039520370132374,-0.0000028629299322,0.0000004765988137
0.4040520498650559,-0.0000066776278800,-0.0000033380990772
0.4041520627168745,-0.0000181217201316,0.0000004765988137
0.4042520755686930,-0.0000066776278800,0.0000004765988137
0.4043520884205115,-0.0000066776278800,0.0000004765988137
0.4044521012723300,-0.0000028629299322,0.0000042912961362
0.4045521141241486,-0.0000028629299322,0.0000004765988137
0.4046521269759671,0.0000009517669923,0.0000004765988137
0.4047521398277856,0.0000009517669923,0.0000004765988137
0.4048521526796042,-0.0000028629299322,0.0000004765988137
0.4049521655314227,-0.0000028629299322,0.0000004765988137
0.4050521783832413,0.0000009517669923,-0.0000033380990772
0.4051521912350598,-0.0000028629299322,0.0000004765988137
0.4052522040868783,-0.0000028629299322,0.0000004765988137
0.4053522169386968,-0.0000066776278800,0.0000042912961362
0.4054522297905154,-0.0000028629299322,-0.0000033380990772
0.4055522426423339,0.0000009517669923,-0.0000033380990772
0.4056522554941524,-0.0000143070201375,0.0000004765988137
