#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.3742337774576882,0.0282725505530834,0.0001916385954246
0.3743337864602089,0.0296840500086546,0.0003723150875885
0.3744337954627296,0.0282094702124596,0.0001091387966881
0.3745338044652504,0.0283420998603106,0.0000117844701890
0.3746338134677710,0.0303761903196573,0.0003083611081820
0.3747338224702917,0.0323021002113819,0.0008939264225774
0.3748338314728125,0.0327498614788055,0.0011739879846573
0.3749338404753332,0.0310360006988049,0.0008929399191402
0.3750338494778538,0.0302162803709507,0.0012789739994332
0.3751338584803746,0.0277738999575377,0.0014966380549595
0.3752338674828953,0.0245213191956282,0.0012806890299544
0.3753338764854159,0.0227882806211710,0.0013471270212904
0.3754338854879367,0.0232976190745831,0.0015618109609932
0.3755338944904574,0.0228045005351305,0.0015491649974138
0.3756339034929781,0.0199024192988873,0.0010967940324917
0.3757339124954988,0.0204200595617294,0.0011179830180481
0.3758339214980195,0.0207733400166035,0.0014651529490948
0.3759339305005402,0.0215585492551327,0.0016484350198880
0.3760339395030609,0.0197580996900797,0.0011410269653425
0.3761339485055816,0.0200044196099043,0.0013084559468552
0.3762339575081023,0.0193757601082325,0.0008641661261208
0.3763339665106231,0.0203976407647133,0.0009749478776939
0.3764339755131437,0.0209262501448393,0.0009334592032246
0.3765339845156644,0.0214468706399202,0.0007797895814292
0.3766339935181852,0.0199704207479954,0.0004095009935554
0.3767340025207059,0.0209040399640799,0.0005949778715149
0.3768340115232265,0.0194829795509577,0.0004783665062860
0.3769340205257473,0.0204486995935440,0.0007516298792325
0.3770340295282680,0.0203244108706713,0.0007255611126311
0.3771340385307887,0.0217232499271631,0.0010384899796918
0.3772340475333094,0.0221465006470680,0.0011311670532450
0.3773340565358301,0.0218821391463280,0.0008772392757237
0.3774340655383508,0.0199094898998737,0.0000037102699935
0.3775340745408715,0.0208262000232935,0.0000822920628707
0.3776340835433922,0.0216282997280359,0.0001880190975498
0.3777340925459129,0.0228256806731224,0.0003126433002762
0.3778341015484336,0.0200124308466911,-0.0001509053981863
0.3779341105509543,0.0202859602868557,-0.0001248929038411
0.3780341195534750,0.0209401808679104,0.0001938938949024
0.3781341285559958,0.0206960905343294,-0.0002124858001480
0.3782341375585164,0.0212136693298817,-0.0000595398305450
0.3783341465610371,0.0185829196125269,-0.0004314843099564
0.3784341555635579,0.0182735491544008,-0.0006671806913801
0.3785341645660786,0.0189245194196701,-0.0005185466725379
0.3786341735685992,0.0152919795364141,-0.0008230998064391
0.3787341825711200,0.0150962099432945,-0.0007610400789417
0.3788341915736407,0.0156291704624891,-0.0006425417959690
0.3789342005761614,0.0142896296456456,-0.0004388118977658
0.3790342095786821,0.0117418700829148,-0.0009689119760878
0.3791342185812028,0.0120083997026086,-0.0007607500883751
0.3792342275837235,0.0121885901317000,-0.0009445418254472
0.3793342365862442,0.0124976895749569,-0.0009793991921470
0.3794342455887649,0.0091056013479829,-0.0017979620024562
0.3795342545912856,0.0072843939997256,-0.0020084339194000
0.3796342635938064,0.0065189329907298,-0.0022582740057260
0.3797342725963270,0.0041511519812047,-0.0023603450972587
0.3798342815988477,0.0022109108977020,-0.0022164019756019
0.3799342906013685,-0.0002807537093759,-0.0025542310904711
0.3800342996038892,-0.0023292780388147,-0.0027480670250952
0.3801343086064098,-0.0089737232774496,-0.0029087320435792
0.3802343176089306,-0.0111302696168423,-0.0037604460958391
0.3803343266114513,-0.0113284802064300,-0.0038583439309150
0.3804343356139719,-0.0136164296418428,-0.0039922879077494
0.3805343446164927,-0.0132442498579621,-0.0041222940199077
0.3806343536190134,-0.0136231696233153,-0.0048252060078084
0.3807343626215341,-0.0145664196461439,-0.0050501357764006
0.3808343716240548,-0.0144869396463037,-0.0052728159353137
0.3809343806265755,-0.0142017100006342,-0.0054576108232141
0.3810343896290962,-0.0141124902293086,-0.0058468310162425
0.3811343986316169,-0.0141298295930028,-0.0062028788961470
0.3812344076341376,-0.0141209801658988,-0.0064750588499010
0.3813344166366583,-0.0136559903621674,-0.0068445508368313
0.3814344256391791,-0.0130764497444034,-0.0071291360072792
0.3815344346416997,-0.0135678397491574,-0.0071921329945326
0.3816344436442204,-0.0125371702015400,-0.0076238941401243
0.3817344526467412,-0.0124519895762205,-0.0077118310146034
0.3818344616492619,-0.0126654598861933,-0.0080242706462741
0.3819344706517825,-0.0125552499666810,-0.0077551822178066
0.3820344796543033,-0.0119003802537918,-0.0079416977241635
0.3821344886568240,-0.0111158704385161,-0.0077639860101044
0.3822344976593447,-0.0111958999186754,-0.0079451296478510
0.3823345066618654,-0.0115119097754359,-0.0082326438277960
0.3824345156643861,-0.0109192999079823,-0.0084455600008368
0.3825345246669068,-0.0103008896112442,-0.0087502971291542
0.3826345336694275,-0.0098047964274883,-0.0089419614523649
0.3827345426719482,-0.0097408341243863,-0.0092536397278309
0.3828345516744689,-0.0091887777671218,-0.0091712959110737
0.3829345606769896,-0.0094629107043147,-0.0092993723228574
0.3830345696795103,-0.0095789618790150,-0.0093390783295035
0.3831345786820310,-0.0094787757843733,-0.0094704739749432
0.3832345876845518,-0.0090043554082513,-0.0097001623362303
0.3833345966870724,-0.0087549882009625,-0.0098994458094239
0.3834346056895931,-0.0077191819436848,-0.0100591899827123
0.3835346146921139,-0.0072668869979680,-0.0101616000756621
0.3836346236946346,-0.0073118298314512,-0.0100460397079587
0.3837346326971552,-0.0059752762317657,-0.0098719904199243
0.3838346416996760,-0.0062836399301887,-0.0098616546019912
0.3839346507021967,-0.0053988979198039,-0.0098771881312132
0.3840346597047174,-0.0046282229013741,-0.0096524599939585
0.3841346687072381,-0.0050608161836863,-0.0097670434042811
0.3842346777097588,-0.0049673439934850,-0.0098128421232104
0.3843346867122795,-0.0047424240037799,-0.0098880827426910
0.3844346957148002,-0.0035456561017781,-0.0100084003061056
0.3845347047173209,-0.0028911021072417,-0.0101129002869129
0.3846347137198416,-0.0022605110425502,-0.0101220598444343
0.3847347227223623,-0.0018645309610292,-0.0100778797641397
0.3848347317248830,-0.0010483009973541,-0.0098715946078300
0.3849347407274037,0.0003766499867197,-0.0098289242014289
0.3850347497299245,0.0000461641284346,-0.0095912767574191
0.3851347587324452,0.0007999892113730,-0.0093683442100883
0.3852347677349658,0.0011933710193262,-0.0091706328094006
0.3853347767374866,0.0017299229511991,-0.0089828092604876
0.3854347857400073,0.0033762529492378,-0.0086733745411038
0.3855347947425279,0.0044629741460085,-0.0085064340382814
0.3856348037450487,0.0042435307987034,-0.0084702679887414
0.3857348127475694,0.0054105250164866,-0.0083086127415299
0.3858348217500901,0.0056697041727602,-0.0080632278695703
0.3859348307526108,0.0069285798817873,-0.0078482180833817
0.3860348397551315,0.0082871792837977,-0.0074845799244940
0.3861348487576522,0.0091513618826866,-0.0072958278469741
0.3862348577601729,0.0103395795449615,-0.0070592728443444
0.3863348667626936,0.0113189900293946,-0.0068329540081322
0.3864348757652143,0.0108843902125955,-0.0069859009236097
0.3865348847677350,0.0116951996460557,-0.0069056050851941
0.3866348937702557,0.0126211196184158,-0.0066768010146916
0.3867349027727764,0.0138672897592187,-0.0062493002042174
0.3868349117752972,0.0151478601619601,-0.0057078800164163
0.3869349207778179,0.0136817703023553,-0.0056732571683824
0.3870349297803385,0.0149805899709463,-0.0052136289887130
0.3871349387828593,0.0157593693584204,-0.0048348768614233
0.3872349477853800,0.0169214606285095,-0.0046380162239075
0.3873349567879007,0.0177609305828810,-0.0044479551725090
0.3874349657904214,0.0156474895775318,-0.0047071240842342
0.3875349747929421,0.0148267298936844,-0.0052024889737368
0.3876349837954628,0.0151593303307891,-0.0048230928368866
0.3877349927979835,0.0153158400207758,-0.0047944891266525
0.3878350018005042,0.0121890101581812,-0.0050294599495828
0.3879350108030249,0.0115365404635668,-0.0048406939022243
0.3880350198055456,0.0120412902906537,-0.0045000528916717
0.3881350288080663,0.0118632800877094,-0.0042219068855047
0.3882350378105870,0.0124466596171260,-0.0040611489675939
0.3883350468131078,0.0115095004439354,-0.0043239919468760
0.3884350558156284,0.0111979497596622,-0.0042216340079904
0.3885350648181491,0.0116763804107904,-0.0042240312322974
0.3886350738206699,0.0121650900691748,-0.0036972940433770
0.3887350828231906,0.0119663104414940,-0.0035078800283372
0.3888350918257112,0.0111733600497246,-0.0038648520130664
0.3889351008282320,0.0110983597114682,-0.0034604889806360
0.3890351098307527,0.0107272602617741,-0.0030662149656564
0.3891351188332734,0.0114617804065347,-0.0028328041080385
0.3892351278357941,0.0083361873403192,-0.0033837829250842
0.3893351368383148,0.0061072558164597,-0.0035962639376521
0.3894351458408355,0.0061595388688147,-0.0036501539871097
0.3895351548433562,0.0068926960229874,-0.0035795599687845
0.3896351638458769,0.0059380028396845,-0.0036488589830697
0.3897351728483976,0.0059690820053220,-0.0037720210384578
0.3898351818509183,0.0062074721790850,-0.0038201049901545
0.3899351908534390,0.0069614420644939,-0.0035332050174475
0.3900351998559597,0.0080466214567423,-0.0035134349018335
0.3901352088584805,0.0081343911588192,-0.0032438919879496
0.3902352178610012,0.0078453756868839,-0.0031359279528260
0.3903352268635218,0.0069373259320855,-0.0037542430218309
0.3904352358660426,0.0067145461216569,-0.0035501590464264
0.3905352448685633,0.0077236080542207,-0.0035384919028729
0.3906352538710839,0.0086135538294911,-0.0033821479883045
0.3907352628736047,0.0079437652602792,-0.0035481250379235
0.3908352718761254,0.0093426136299968,-0.0035671829245985
0.3909352808786461,0.0096082035452127,-0.0034732751082629
0.3910352898811668,0.0104666799306870,-0.0032501320820302
0.3911352988836875,0.0117261400446296,-0.0031012101098895
0.3912353078862082,0.0122151495888829,-0.0031875439453870
0.3913353168887289,0.0119920102879405,-0.0037861058954149
0.3914353258912496,0.0135753797367215,-0.0038443489465863
0.3915353348937703,0.0141889303922653,-0.0035323980264366
0.3916353438962910,0.0147505700588226,-0.0031874570995569
0.3917353528988117,0.0142596401274204,-0.0031355810351670
0.3918353619013324,0.0128258196637034,-0.0037230560556054
0.3919353709038532,0.0177241992205381,-0.0016475470038131
0.3920353799063739,0.0160292107611895,-0.0014912550104782
0.3921353889088945,0.0248407293111086,0.0015226299874485
0.3922353979114153,0.0270350892096758,0.0036469120532274
0.3923354069139360,0.0429812408983707,0.0106979003176093
0.3924354159164566,0.0330954305827618,0.0119119603186846
0.3925354249189774,0.0011573609663174,0.0096565643325448
0.3926354339214981,0.0849970504641533,0.0849704369902611
0.3927354429240188,0.0849971175193787,0.0849965363740921
0.3928354519265395,0.0849969312548637,0.0849963724613190
0.3929354609290602,0.0849967896938324,0.0849952474236488
0.3930354699315809,0.0849956795573235,0.0849433466792107
0.3931354789341016,0.0849969089031219,0.0849943310022354
0.3932354879366223,0.0849973708391190,0.0849943310022354
0.3933354969391430,0.0849973112344742,0.0849954336881638
0.3934355059416637,0.0849972665309906,0.0849963724613190
0.3935355149441844,0.0849973782896996,0.0849968791007996
0.3936355239467051,0.0849973931908607,0.0849970430135727
0.3937355329492259,0.0849973708391190,0.0849971026182175
0.3938355419517466,0.0849973410367966,0.0849971324205399
0.3939355509542672,0.0849972963333130,0.0849971473217010
0.3940355599567880,0.0849972963333130,0.0849971473217010
0.3941355689593087,0.0849972814321518,0.0849971622228622
0.3942355779618294,0.0849973633885384,0.0849971473217010
0.3943355869643501,0.0849973186850548,0.0849971696734428
0.3944355959668708,0.0849972814321518,0.0849971622228622
0.3945356049693915,0.0849972665309906,0.0849971696734428
0.3946356139719122,0.0849972814321518,0.0849971696734428
0.3947356229744329,0.0849972665309906,0.0849971696734428
0.3948356319769536,0.0849972665309906,0.0849971696734428
0.3949356409794743,0.0849972590804100,0.0849971696734428
0.3950356499819950,0.0849972516298294,0.0849971771240234
0.3951356589845157,0.0849972516298294,0.0849971771240234
0.3952356679870364,0.0849972516298294,0.0849971771240234
0.3953356769895572,0.0849972590804100,0.0849971771240234
0.3954356859920778,0.0849972516298294,0.0849971771240234
0.3955356949945986,0.0849972516298294,0.0849971771240234
0.3956357039971193,0.0849972367286682,0.0849971920251846
0.3957357129996399,0.0849972367286682,0.0849972069263458
0.3958357220021607,0.0849972367286682,0.0849972069263458
0.3959357310046814,0.0849972367286682,0.0849972069263458
0.3960357400072021,0.0849972367286682,0.0849972516298294
0.3961357490097228,0.0849972590804100,0.0849972516298294
0.3962357580122435,0.0849972665309906,0.0849972516298294
0.3963357670147642,0.0849972665309906,0.0849972665309906
0.3964357760172849,0.0849972665309906,0.0849972590804100
0.3965357850198056,0.0849972963333130,0.0849972963333130
0.3966357940223263,0.0849972963333130,0.0849972814321518
0.3967358030248470,0.0849973186850548,0.0849972665309906
0.3968358120273677,0.0849973633885384,0.0849972665309906
0.3969358210298884,0.0849973931908607,0.0849972218275070
0.3970358300324092,0.0849974378943443,0.0849971994757652
0.3971358390349299,0.0849974676966667,0.0849971771240234
0.3972358480374505,0.0849975422024727,0.0849971175193787
0.3973358570399713,0.0849975794553757,0.0849973335862160
0.3974358660424920,0.0849976167082787,0.0849975273013115
0.3975358750450126,0.0849977433681488,0.0849978104233742
0.3976358840475334,0.0849978625774384,0.0849979966878891
0.3977358930500541,0.0849979892373085,0.0849982127547264
0.3978359020525748,0.0849980786442757,0.0849980562925339
0.3979359110550955,0.0849980935454369,0.0849985927343369
0.3980359200576162,0.0849982872605324,0.0849986374378204
0.3981359290601369,0.0849983394145966,0.0849985331296921
0.3982359380626576,0.0849984064698219,0.0849982872605324
0.3983359470651783,0.0849987417459488,0.0849984064698219
0.3984359560676990,0.0849990770220757,0.0849986672401428
0.3985359650702197,0.0849991813302040,0.0849988684058189
0.3986359740727404,0.0849992036819458,0.0849985033273697
0.3987359830752611,0.0849991664290428,0.0849989205598831
0.3988359920777819,0.0849981382489204,0.0849987566471100
0.3989360010803026,0.0849990174174309,0.0849990025162697
0.3990360100828232,0.0849992483854294,0.0849987417459488
0.3991360190853440,0.0849993005394936,0.0849988833069801
0.3992360280878647,0.0849993377923965,0.0849988088011742
0.3993360370903854,0.0849993899464607,0.0849987268447876
0.3994360460929061,0.0849994570016861,0.0849989429116249
0.3995360550954268,0.0849994570016861,0.0849985405802727
0.3996360640979475,0.0849994793534279,0.0849986001849174
0.3997360731004682,0.0849995315074921,0.0849984288215637
0.3998360821029889,0.0849994719028473,0.0849987566471100
0.3999360911055096,0.0849994868040085,0.0849986225366592
0.4000361001080303,0.0849996730685234,0.0849987119436264
0.4001361091105510,0.0849996209144592,0.0849987417459488
0.4002361181130717,0.0849996209144592,0.0849986299872398
0.4003361271155924,0.0849996432662010,0.0849986970424652
0.4004361361181131,0.0849997699260712,0.0849987864494324
