#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.5445491087504502,0.0850000008940697,0.0850000008940697
0.5446491177529710,0.0850000008940697,0.0850000008940697
0.5447491267554916,0.0850000008940697,0.0850000008940697
0.5448491357580123,0.0850000008940697,0.0850000008940697
0.5449491447605330,0.0850000008940697,0.0850000008940697
0.5450491537630537,0.0850000008940697,0.0850000008940697
0.5451491627655745,0.0850000008940697,0.0850000008940697
0.5452491717680952,0.0850000008940697,0.0850000008940697
0.5453491807706158,0.0850000008940697,0.0850000008940697
0.5454491897731366,0.0850000008940697,0.0850000008940697
0.5455491987756572,0.0850000008940697,0.0850000008940697
0.5456492077781779,0.0850000008940697,0.0850000008940697
0.5457492167806987,0.0850000008940697,0.0850000008940697
0.5458492257832194,0.0850000008940697,0.0850000008940697
0.5459492347857400,0.0850000008940697,0.0850000008940697
0.5460492437882608,0.0850000008940697,0.0850000008940697
0.5461492527907815,0.0850000008940697,0.0850000008940697
0.5462492617933022,0.0850000008940697,0.0850000008940697
0.5463492707958230,0.0850000008940697,0.0850000008940697
0.5464492797983436,0.0850000008940697,0.0850000008940697
0.5465492888008644,0.0850000008940697,0.0850000008940697
0.5466492978033850,0.0850000008940697,0.0850000008940697
0.5467493068059057,0.0850000008940697,0.0850000008940697
0.5468493158084264,0.0850000008940697,0.0850000008940697
0.5469493248109472,0.0850000008940697,0.0850000008940697
0.5470493338134678,0.0850000008940697,0.0850000008940697
0.5471493428159886,0.0850000008940697,0.0850000008940697
0.5472493518185092,0.0850000008940697,0.0850000008940697
0.5473493608210300,0.0850000008940697,0.0850000008940697
0.5474493698235506,0.0850000008940697,0.0850000008940697
0.5475493788260714,0.0850000008940697,0.0850000008940697
0.5476493878285921,0.0850000008940697,0.0850000008940697
0.5477493968311128,0.0850000008940697,0.0850000008940697
0.5478494058336335,0.0850000008940697,0.0850000008940697
0.5479494148361542,0.0850000008940697,0.0850000008940697
0.5480494238386749,0.0850000008940697,0.0850000008940697
0.5481494328411955,0.0850000008940697,0.0850000008940697
0.5482494418437164,0.0850000008940697,0.0850000008940697
0.5483494508462370,0.0850000008940697,0.0850000008940697
0.5484494598487578,0.0850000008940697,0.0850000008940697
0.5485494688512784,0.0850000008940697,0.0850000008940697
0.5486494778537991,0.0850000008940697,0.0850000008940697
0.5487494868563199,0.0850000008940697,0.0850000008940697
0.5488494958588406,0.0850000008940697,0.0850000008940697
0.5489495048613612,0.0850000008940697,0.0850000008940697
0.5490495138638820,0.0850000008940697,0.0850000008940697
0.5491495228664026,0.0850000008940697,0.0850000008940697
0.5492495318689233,0.0850000008940697,0.0850000008940697
0.5493495408714441,0.0850000008940697,0.0850000008940697
0.5494495498739648,0.0850000008940697,0.0850000008940697
0.5495495588764856,0.0850000008940697,0.0850000008940697
0.5496495678790062,0.0850000008940697,0.0850000008940697
0.5497495768815269,0.0850000008940697,0.0850000008940697
0.5498495858840476,0.0850000008940697,0.0850000008940697
0.5499495948865684,0.0850000008940697,0.0850000008940697
0.5500496038890890,0.0850000008940697,0.0850000008940697
0.5501496128916098,0.0850000008940697,0.0850000008940697
0.5502496218941304,0.0850000008940697,0.0850000008940697
0.5503496308966511,0.0850000008940697,0.0850000008940697
0.5504496398991718,0.0850000008940697,0.0850000008940697
0.5505496489016926,0.0850000008940697,0.0850000008940697
0.5506496579042132,0.0850000008940697,0.0850000008940697
0.5507496669067340,0.0850000008940697,0.0850000008940697
0.5508496759092546,0.0850000008940697,0.0850000008940697
0.5509496849117754,0.0850000008940697,0.0850000008940697
0.5510496939142960,0.0850000008940697,0.0850000008940697
0.5511497029168168,0.0850000008940697,0.0850000008940697
0.5512497119193376,0.0850000008940697,0.0850000008940697
0.5513497209218582,0.0850000008940697,0.0850000008940697
0.5514497299243789,0.0850000008940697,0.0850000008940697
0.5515497389268996,0.0850000008940697,0.0850000008940697
0.5516497479294203,0.0850000008940697,0.0850000008940697
0.5517497569319409,0.0850000008940697,0.0850000008940697
0.5518497659344618,0.0850000008940697,0.0850000008940697
0.5519497749369824,0.0850000008940697,0.0850000008940697
0.5520497839395032,0.0850000008940697,0.0850000008940697
0.5521497929420238,0.0850000008940697,0.0850000008940697
0.5522498019445445,0.0850000008940697,0.0850000008940697
0.5523498109470653,0.0850000008940697,0.0850000008940697
0.5524498199495860,0.0850000008940697,0.0850000008940697
0.5525498289521066,0.0850000008940697,0.0850000008940697
0.5526498379546274,0.0850000008940697,0.0850000008940697
0.5527498469571480,0.0850000008940697,0.0850000008940697
0.5528498559596687,0.0850000008940697,0.0850000008940697
0.5529498649621896,0.0850000008940697,0.0850000008940697
0.5530498739647102,0.0850000008940697,0.0850000008940697
0.5531498829672310,0.0850000008940697,0.0850000008940697
0.5532498919697516,0.0850000008940697,0.0850000008940697
0.5533499009722723,0.0850000008940697,0.0850000008940697
0.5534499099747930,0.0850000008940697,0.0850000008940697
0.5535499189773138,0.0850000008940697,0.0850000008940697
0.5536499279798344,0.0850000008940697,0.0850000008940697
0.5537499369823552,0.0850000008940697,0.0850000008940697
0.5538499459848758,0.0850000008940697,0.0850000008940697
0.5539499549873965,0.0850000008940697,0.0850000008940697
0.5540499639899172,0.0850000008940697,0.0850000008940697
0.5541499729924380,0.0850000008940697,0.0850000008940697
0.5542499819949587,0.0850000008940697,0.0850000008940697
0.5543499909974794,0.0850000008940697,0.0850000008940697
0.5544500000000000,0.0850000008940697,0.0850000008940697
0.5545500090025208,0.0850000008940697,0.0850000008940697
0.5546500180050414,0.0850000008940697,0.0850000008940697
0.5547500270075622,0.0850000008940697,0.0850000008940697
0.5548500360100830,0.0850000008940697,0.0850000008940697
0.5549500450126036,0.0850000008940697,0.0850000008940697
0.5550500540151243,0.0850000008940697,0.0850000008940697
0.5551500630176450,0.0850000008940697,0.0850000008940697
0.5552500720201657,0.0850000008940697,0.0850000008940697
0.5553500810226865,0.0850000008940697,0.0850000008940697
0.5554500900252072,0.0850000008940697,0.0850000008940697
0.5555500990277278,0.0850000008940697,0.0850000008940697
0.5556501080302486,0.0850000008940697,0.0850000008940697
0.5557501170327692,0.0850000008940697,0.0850000008940697
0.5558501260352899,0.0850000008940697,0.0850000008940697
0.5559501350378107,0.0850000008940697,0.0850000008940697
0.5560501440403314,0.0850000008940697,0.0850000008940697
0.5561501530428520,0.0850000008940697,0.0850000008940697
0.5562501620453728,0.0850000008940697,0.0850000008940697
0.5563501710478934,0.0850000008940697,0.0850000008940697
0.5564501800504142,0.0850000008940697,0.0850000008940697
0.5565501890529350,0.0850000008940697,0.0850000008940697
0.5566501980554556,0.0850000008940697,0.0850000008940697
0.5567502070579764,0.0850000008940697,0.0850000008940697
0.5568502160604970,0.0850000008940697,0.0850000008940697
0.5569502250630177,0.0850000008940697,0.0850000008940697
0.5570502340655384,0.0850000008940697,0.0850000008940697
0.5571502430680592,0.0850000008940697,0.0850000008940697
0.5572502520705798,0.0850000008940697,0.0850000008940697
0.5573502610731006,0.0850000008940697,0.0850000008940697
0.5574502700756212,0.0850000008940697,0.0850000008940697
0.5575502790781420,0.0850000008940697,0.0850000008940697
0.5576502880806626,0.0850000008940697,0.0850000008940697
0.5577502970831834,0.0850000008940697,0.0850000008940697
0.5578503060857041,0.0850000008940697,0.0850000008940697
0.5579503150882248,0.0850000008940697,0.0850000008940697
0.5580503240907454,0.0850000008940697,0.0850000008940697
0.5581503330932662,0.0850000008940697,0.0850000008940697
0.5582503420957869,0.0850000008940697,0.0850000008940697
0.5583503510983076,0.0850000008940697,0.0850000008940697
0.5584503601008284,0.0850000008940697,0.0850000008940697
0.5585503691033490,0.0850000008940697,0.0850000008940697
0.5586503781058698,0.0850000008940697,0.0850000008940697
0.5587503871083904,0.0850000008940697,0.0850000008940697
0.5588503961109111,0.0850000008940697,0.0850000008940697
0.5589504051134319,0.0850000008940697,0.0850000008940697
0.5590504141159526,0.0850000008940697,0.0850000008940697
0.5591504231184732,0.0850000008940697,0.0850000008940697
0.5592504321209940,0.0850000008940697,0.0850000008940697
0.5593504411235146,0.0850000008940697,0.0850000008940697
0.5594504501260353,0.0850000008940697,0.0850000008940697
0.5595504591285561,0.0850000008940697,0.0850000008940697
0.5596504681310768,0.0850000008940697,0.0850000008940697
0.5597504771335974,0.0850000008940697,0.0850000008940697
0.5598504861361182,0.0850000008940697,0.0850000008940697
0.5599504951386389,0.0850000008940697,0.0850000008940697
0.5600505041411596,0.0850000008940697,0.0850000008940697
0.5601505131436804,0.0850000008940697,0.0850000008940697
0.5602505221462010,0.0850000008940697,0.0850000008940697
0.5603505311487218,0.0850000008940697,0.0850000008940697
0.5604505401512424,0.0850000008940697,0.0850000008940697
0.5605505491537631,0.0850000008940697,0.0850000008940697
0.5606505581562838,0.0850000008940697,0.0850000008940697
0.5607505671588046,0.0850000008940697,0.0850000008940697
0.5608505761613252,0.0850000008940697,0.0850000008940697
0.5609505851638460,0.0850000008940697,0.0850000008940697
0.5610505941663666,0.0850000008940697,0.0850000008940697
0.5611506031688874,0.0850000008940697,0.0850000008940697
0.5612506121714080,0.0850000008940697,0.0850000008940697
0.5613506211739288,0.0850000008940697,0.0850000008940697
0.5614506301764495,0.0850000008940697,0.0850000008940697
0.5615506391789702,0.0850000008940697,0.0850000008940697
0.5616506481814908,0.0850000008940697,0.0850000008940697
0.5617506571840116,0.0850000008940697,0.0850000008940697
0.5618506661865323,0.0850000008940697,0.0850000008940697
0.5619506751890530,0.0850000008940697,0.0850000008940697
0.5620506841915738,0.0850000008940697,0.0850000008940697
0.5621506931940944,0.0850000008940697,0.0850000008940697
0.5622507021966152,0.0850000008940697,0.0850000008940697
0.5623507111991358,0.0850000008940697,0.0850000008940697
0.5624507202016565,0.0850000008940697,0.0850000008940697
0.5625507292041773,0.0850000008940697,0.0850000008940697
0.5626507382066980,0.0850000008940697,0.0850000008940697
0.5627507472092186,0.0850000008940697,0.0850000008940697
0.5628507562117394,0.0850000008940697,0.0850000008940697
0.5629507652142600,0.0850000008940697,0.0850000008940697
0.5630507742167807,0.0850000008940697,0.0850000008940697
0.5631507832193015,0.0850000008940697,0.0850000008940697
0.5632507922218222,0.0850000008940697,0.0850000008940697
0.5633508012243429,0.0850000008940697,0.0850000008940697
0.5634508102268636,0.0850000008940697,0.0850000008940697
0.5635508192293843,0.0850000008940697,0.0850000008940697
0.5636508282319050,0.0850000008940697,0.0850000008940697
0.5637508372344258,0.0850000008940697,0.0850000008940697
0.5638508462369464,0.0850000008940697,0.0850000008940697
0.5639508552394672,0.0850000008940697,0.0850000008940697
0.5640508642419878,0.0850000008940697,0.0850000008940697
0.5641508732445085,0.0850000008940697,0.0850000008940697
0.5642508822470292,0.0850000008940697,0.0850000008940697
0.5643508912495500,0.0850000008940697,0.0850000008940697
0.5644509002520707,0.0850000008940697,0.0850000008940697
0.5645509092545914,0.0850000008940697,0.0850000008940697
0.5646509182571120,0.0850000008940697,0.0850000008940697
0.5647509272596328,0.0850000008940697,0.0850000008940697
0.5648509362621534,0.0850000008940697,0.0850000008940697
0.5649509452646742,0.0850000008940697,0.0850000008940697
0.5650509542671949,0.0850000008940697,0.0850000008940697
0.5651509632697156,0.0850000008940697,0.0850000008940697
0.5652509722722363,0.0850000008940697,0.0850000008940697
0.5653509812747570,0.0850000008940697,0.0850000008940697
0.5654509902772777,0.0850000008940697,0.0850000008940697
0.5655509992797985,0.0850000008940697,0.0850000008940697
0.5656510082823192,0.0850000008940697,0.0850000008940697
0.5657510172848398,0.0850000008940697,0.0850000008940697
0.5658510262873606,0.0850000008940697,0.0850000008940697
0.5659510352898812,0.0850000008940697,0.0850000008940697
0.5660510442924019,0.0850000008940697,0.0850000008940697
0.5661510532949227,0.0850000008940697,0.0850000008940697
0.5662510622974434,0.0850000008940697,0.0850000008940697
0.5663510712999640,0.0850000008940697,0.0850000008940697
0.5664510803024848,0.0850000008940697,0.0850000008940697
0.5665510893050054,0.0850000008940697,0.0850000008940697
0.5666510983075262,0.0850000008940697,0.0850000008940697
0.5667511073100469,0.0850000008940697,0.0850000008940697
0.5668511163125676,0.0850000008940697,0.0850000008940697
0.5669511253150884,0.0850000008940697,0.0850000008940697
0.5670511343176090,0.0850000008940697,0.0850000008940697
0.5671511433201297,0.0850000008940697,0.0850000008940697
0.5672511523226504,0.0850000008940697,0.0850000008940697
0.5673511613251712,0.0850000008940697,0.0850000008940697
0.5674511703276918,0.0850000008940697,0.0850000008940697
0.5675511793302126,0.0850000008940697,0.0850000008940697
0.5676511883327332,0.0850000008940697,0.0850000008940697
0.5677511973352540,0.0850000008940697,0.0850000008940697
0.5678512063377746,0.0850000008940697,0.0850000008940697
0.5679512153402954,0.0850000008940697,0.0850000008940697
0.5680512243428161,0.0850000008940697,0.0850000008940697
0.5681512333453368,0.0850000008940697,0.0850000008940697
0.5682512423478574,0.0850000008940697,0.0850000008940697
0.5683512513503782,0.0850000008940697,0.0850000008940697
0.5684512603528988,0.0850000008940697,0.0850000008940697
0.5685512693554196,0.0850000008940697,0.0850000008940697
0.5686512783579404,0.0850000008940697,0.0850000008940697
0.5687512873604610,0.0850000008940697,0.0850000008940697
0.5688512963629817,0.0850000008940697,0.0850000008940697
0.5689513053655024,0.0850000008940697,0.0850000008940697
0.5690513143680231,0.0850000008940697,0.0850000008940697
0.5691513233705439,0.0850000008940697,0.0850000008940697
0.5692513323730646,0.0850000008940697,0.0850000008940697
0.5693513413755852,0.0850000008940697,0.0850000008940697
0.5694513503781060,0.0850000008940697,0.0850000008940697
0.5695513593806266,0.0850000008940697,0.0850000008940697
0.5696513683831473,0.0850000008940697,0.0850000008940697
0.5697513773856681,0.0850000008940697,0.0850000008940697
0.5698513863881888,0.0850000008940697,0.0850000008940697
0.5699513953907094,0.0850000008940697,0.0850000008940697
0.5700514043932302,0.0850000008940697,0.0850000008940697
0.5701514133957508,0.0850000008940697,0.0850000008940697
0.5702514223982716,0.0850000008940697,0.0850000008940697
0.5703514314007923,0.0850000008940697,0.0850000008940697
0.5704514404033130,0.0850000008940697,0.0850000008940697
0.5705514494058338,0.0850000008940697,0.0850000008940697
0.5706514584083544,0.0850000008940697,0.0850000008940697
