#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.3409643879472693,-0.0000251716701314,-0.0000185445005627,-0.0000173299704329,-0.0000212694994843,-0.0000225481908274,-0.0000236563701037,-0.0000245976207225,-0.0000280754393316,-0.0000270244509011,-0.0000055025038819,-0.0000257461397268,-0.0000231750091189,-14.8563995361328125,31.4181594848632812,8.8459053039550781,14.3542804718017578,4642.3837890625000000
0.3410644067796610,-0.0000249991408054,-0.0000183623997145,-0.0000171663195943,-0.0000210948292079,-0.0000223218503379,-0.0000234502604144,-0.0000244234797719,-0.0000278821007669,-0.0000268386793323,-0.0000054744241424,-0.0000255643099081,-0.0000230306595768,-18.3086891174316406,35.7096786499023438,6.6181278228759766,15.4796104431152344,4736.1108398437500000
0.3411644256120527,-0.0000247169100476,-0.0000180175593414,-0.0000168078204297,-0.0000206822205655,-0.0000218265704461,-0.0000229714696616,-0.0000239344208239,-0.0000274165904557,-0.0000265030103037,-0.0000054107658798,-0.0000252879599429,-0.0000228055796470,-15.7223396301269531,36.9570808410644531,3.5320470333099365,18.3482494354248047,4641.2377929687500000
0.3412644444444444,-0.0000244926195592,-0.0000177638194145,-0.0000165966102941,-0.0000204603093152,-0.0000215944692172,-0.0000227928194363,-0.0000237793392444,-0.0000272959605354,-0.0000263395304501,-0.0000054162051129,-0.0000250492794294,-0.0000226046595344,-13.5975599288940430,34.9848899841308594,5.5500159263610840,11.5161504745483398,4642.6127929687500000
0.3413644632768362,-0.0000241616908170,-0.0000174355591298,-0.0000163051008713,-0.0000201518796530,-0.0000212725608435,-0.0000225344992941,-0.0000235431907640,-0.0000270979198831,-0.0000261280292762,-0.0000053861022025,-0.0000247193092946,-0.0000222993603529,-21.1849708557128906,41.4126396179199219,7.0758910179138184,10.0932703018188477,4653.6127929687500000
0.3414644821092279,-0.0000242948208324,-0.0000177692199941,-0.0000167978196259,-0.0000207947705348,-0.0000221794598474,-0.0000237413205468,-0.0000250199191214,-0.0000285391106445,-0.0000272553006653,-0.0000054896381698,-0.0000249454005825,-0.0000223858296522,-20.4029598236083984,44.8763694763183594,7.1407399177551270,8.2584075927734375,4591.5097656250000000
0.3415645009416196,-0.0000240199096879,-0.0000175581008079,-0.0000166868594533,-0.0000206993408938,-0.0000222473790927,-0.0000240399804170,-0.0000254951992247,-0.0000289482904918,-0.0000274717694992,-0.0000054122679103,-0.0000245829596679,-0.0000220259007619,-21.8143901824951172,45.1662902832031250,4.3026127815246582,10.6921796798706055,4677.2167968750000000
0.3416645197740113,-0.0000236581709032,-0.0000171419196704,-0.0000162272499438,-0.0000201549100893,-0.0000216332391574,-0.0000234336002904,-0.0000248830692726,-0.0000283356894215,-0.0000269384509011,-0.0000053625822147,-0.0000241849302256,-0.0000216425705730,-16.8667392730712891,44.2965393066406250,6.6219429969787598,8.3347015380859375,4685.4667968750000000
0.3417645386064030,-0.0000232643396885,-0.0000167453399627,-0.0000157873892022,-0.0000196266191779,-0.0000210734597204,-0.0000228991593758,-0.0000243607992161,-0.0000278331408481,-0.0000265237704298,-0.0000052579848671,-0.0000237438307522,-0.0000212078994082,-16.7866306304931641,41.0731315612792969,5.7521939277648926,8.5406942367553711,4546.5942382812500000
0.3418645574387947,-0.0000235333100136,-0.0000170673192770,-0.0000161012394528,-0.0000199635996978,-0.0000215211694012,-0.0000234501894738,-0.0000250351004070,-0.0000284715806629,-0.0000269875708909,-0.0000054176020967,-0.0000240311692323,-0.0000213865696423,-17.8051490783691406,44.8572998046875000,5.8399319648742676,2.3151249885559082,4521.3862304687500000
0.3419645762711864,-0.0000239344208239,-0.0000176589401235,-0.0000166943191289,-0.0000205280593946,-0.0000222657399718,-0.0000242967598751,-0.0000259839507635,-0.0000293504108413,-0.0000276708706224,-0.0000054627748796,-0.0000244410002779,-0.0000217681499635,-17.2176895141601562,47.4856185913085938,5.2868027687072754,5.1418089866638184,4622.6757812500000000
0.3420645951035781,-0.0000233839400607,-0.0000169924805959,-0.0000160214603966,-0.0000197909103008,-0.0000213947005250,-0.0000234641502175,-0.0000250442299148,-0.0000284456891677,-0.0000270205491688,-0.0000053527978707,-0.0000238501106651,-0.0000212732102227,-11.5147399902343750,42.6486015319824219,2.8492178916931152,4.5810489654541016,4678.3618164062500000
0.3421646139359699,-0.0000238673401327,-0.0000176313806151,-0.0000166868303495,-0.0000204915904760,-0.0000222914495680,-0.0000245552801061,-0.0000262861994997,-0.0000296212201647,-0.0000279212908936,-0.0000055170980886,-0.0000243633294303,-0.0000217019605770,-20.5174007415771484,46.1314010620117188,5.2028789520263672,7.6404280662536621,4662.7788085937500000
0.3422646327683616,-0.0000228704102483,-0.0000165009296325,-0.0000155061898113,-0.0000190940008906,-0.0000205771502806,-0.0000226991996897,-0.0000241780799115,-0.0000275735892501,-0.0000262868306891,-0.0000052560340009,-0.0000232859201788,-0.0000208401797863,-15.5964498519897461,46.0017089843750000,6.0230369567871094,2.6660768985748291,4712.9667968750000000
0.3423646516007533,-0.0000231627800531,-0.0000170590592461,-0.0000161357802426,-0.0000198420093511,-0.0000216338503378,-0.0000240435001615,-0.0000258443506027,-0.0000291517608275,-0.0000275227303064,-0.0000053478279369,-0.0000236926207435,-0.0000211307506106,-11.6062898635864258,41.9734001159667969,4.8977050781250000,4.8366332054138184,4519.5532226562500000
0.3424646704331450,-0.0000228590797633,-0.0000168008900800,-0.0000158823295351,-0.0000195585398615,-0.0000213437397178,-0.0000237498497881,-0.0000257151805272,-0.0000289476192847,-0.0000272461893474,-0.0000053009648582,-0.0000233744995057,-0.0000208453202504,-8.8749732971191406,40.3941192626953125,4.5124211311340332,3.4290139675140381,4652.0087890625000000
0.3425646892655367,-0.0000225032399612,-0.0000164545399457,-0.0000155205507326,-0.0000191003600776,-0.0000208752007893,-0.0000232868496823,-0.0000254388796748,-0.0000286434406007,-0.0000269498796115,-0.0000052350437727,-0.0000230451405514,-0.0000205276301131,-12.4226303100585938,44.5940895080566406,3.3870890140533447,5.8818569183349609,4585.5517578125000000
0.3426647080979284,-0.0000232067104662,-0.0000174234792212,-0.0000165910405485,-0.0000203686904570,-0.0000225903295359,-0.0000254146907537,-0.0000280586591543,-0.0000309983115585,-0.0000286578797386,-0.0000054425900089,-0.0000237936892518,-0.0000211440692510,-11.9763097763061523,40.7755889892578125,3.9135150909423828,7.0033760070800781,4546.5942382812500000
0.3427647269303201,-0.0000230588593695,-0.0000172990403371,-0.0000163927998074,-0.0000200296908588,-0.0000222007492994,-0.0000250043904089,-0.0000277404506051,-0.0000305652611132,-0.0000282931796391,-0.0000053904677770,-0.0000236282103288,-0.0000209941208595,-9.3861408233642578,40.7832107543945312,2.5402278900146484,5.1913990974426270,4764.7568359375000000
0.3428647457627118,-0.0000226675692829,-0.0000169140403159,-0.0000160008294188,-0.0000195133998204,-0.0000216546904994,-0.0000245391602220,-0.0000273759906122,-0.0000302004700643,-0.0000279110809061,-0.0000053079329518,-0.0000231896592595,-0.0000205824198929,-11.7245397567749023,42.8202590942382812,5.2219529151916504,5.6072001457214355,4663.4667968750000000
0.3429647645951036,-0.0000226197807933,-0.0000168566493812,-0.0000158912898769,-0.0000192546795006,-0.0000213076600630,-0.0000241764191742,-0.0000269882893917,-0.0000298388204101,-0.0000276172595477,-0.0000053257158470,-0.0000231240701396,-0.0000205591404665,-9.6607990264892578,41.8742103576660156,1.9527659416198730,5.8093791007995605,4646.0507812500000000
0.3430647834274953,-0.0000223535898840,-0.0000166406807693,-0.0000156604801305,-0.0000189242800843,-0.0000209060308407,-0.0000237539206864,-0.0000265211001533,-0.0000294142701023,-0.0000272564393526,-0.0000052851801229,-0.0000228712196986,-0.0000203676208912,-11.0111999511718750,42.4120903015136719,2.1358709335327148,4.4856820106506348,4660.0288085937500000
0.3431648022598870,-0.0000229158304137,-0.0000174175802385,-0.0000164544599102,-0.0000197769204533,-0.0000219634093810,-0.0000250434204645,-0.0000279908799712,-0.0000307374102704,-0.0000283065492113,-0.0000054159081628,-0.0000235195093410,-0.0000209578702197,-11.4918498992919922,39.9973907470703125,3.2726480960845947,7.4649519920349121,4599.9887695312500000
0.3432648210922787,-0.0000227443997574,-0.0000173254193214,-0.0000163155600603,-0.0000195389093278,-0.0000217063898162,-0.0000247469397436,-0.0000276775699604,-0.0000303438100673,-0.0000279975192825,-0.0000053675298659,-0.0000233637601923,-0.0000208567107620,-15.9588499069213867,45.1662902832031250,4.5009770393371582,3.1619861125946045,4709.9868164062500000
0.3433648399246704,-0.0000224403393076,-0.0000170994007931,-0.0000160764702741,-0.0000192563893506,-0.0000214209394471,-0.0000244929196924,-0.0000274752292171,-0.0000300462506857,-0.0000277429808193,-0.0000052935261010,-0.0000230560508498,-0.0000206340391742,-14.1239795684814453,42.8355216979980469,5.0426630973815918,4.9701471328735352,4605.4887695312500000
0.3434648587570621,-0.0000224557606998,-0.0000170407893165,-0.0000159040992003,-0.0000189572401723,-0.0000209979207284,-0.0000240105491685,-0.0000269456395472,-0.0000296490507026,-0.0000274334506685,-0.0000053165340432,-0.0000230723308050,-0.0000205977194128,-6.6662697792053223,43.7205200195312500,1.0715739727020264,4.1042132377624512,4629.0927734375000000
0.3435648775894539,-0.0000223364004341,-0.0000169540198840,-0.0000157103204401,-0.0000185814205906,-0.0000204975494853,-0.0000234257004195,-0.0000262338908215,-0.0000288376995741,-0.0000268866297120,-0.0000052667360251,-0.0000229901907005,-0.0000205083906621,-10.5992097854614258,41.1646804809570312,4.6650090217590332,4.1271009445190430,4607.7797851562500000
0.3436648964218456,-0.0000226984102483,-0.0000174844099092,-0.0000162566793733,-0.0000191346498468,-0.0000212399008888,-0.0000243345602939,-0.0000273217901849,-0.0000297468104691,-0.0000275976308330,-0.0000053858011597,-0.0000234168292081,-0.0000208514393307,-9.4395465850830078,41.2333488464355469,1.4721159934997559,6.4693188667297363,4562.1767578125000000
0.3437649152542373,-0.0000225971798500,-0.0000174986998900,-0.0000162368596648,-0.0000189996699191,-0.0000210854705074,-0.0000241784800892,-0.0000271243698080,-0.0000293777502520,-0.0000272568704531,-0.0000053495341490,-0.0000233388891502,-0.0000207810007851,-11.1294498443603516,41.8398818969726562,3.8067040443420410,5.3935780525207520,4672.8627929687500000
0.3438649340866290,-0.0000226737993216,-0.0000176699595613,-0.0000163881304616,-0.0000190395803656,-0.0000211831593333,-0.0000243896593020,-0.0000273034802376,-0.0000295726003969,-0.0000274445701507,-0.0000053289600146,-0.0000234476392507,-0.0000208279107028,-10.4351797103881836,40.1003913879394531,5.4126868247985840,5.9657812118530273,4594.2597656250000000
0.3439649529190207,-0.0000225021703955,-0.0000175676905201,-0.0000162625492521,-0.0000187527493836,-0.0000208460805879,-0.0000240342906181,-0.0000268571802735,-0.0000290766092803,-0.0000271095595963,-0.0000052865989346,-0.0000232894308283,-0.0000207007196877,-9.1572599411010742,42.1183509826660156,0.7091783881187439,5.6987519264221191,4648.1127929687500000
0.3440649717514124,-0.0000222646594921,-0.0000173566004378,-0.0000159875107784,-0.0000183405009011,-0.0000202979299502,-0.0000234284707403,-0.0000261694403889,-0.0000284181805910,-0.0000266071892838,-0.0000052407772273,-0.0000230968907999,-0.0000205886299227,-8.3828783035278320,41.7101783752441406,3.3222389221191406,5.0807728767395020,4617.8627929687500000
0.3441649905838041,-0.0000230973892030,-0.0000185020508070,-0.0000171947594936,-0.0000196894598048,-0.0000220177698793,-0.0000254230508290,-0.0000284736306639,-0.0000303904998873,-0.0000281156499113,-0.0000054596857808,-0.0000240897697950,-0.0000214885803871,-13.0253496170043945,42.3815689086914062,3.5396759510040283,6.9728579521179199,4587.6137695312500000
0.3442650094161959,-0.0000221476293518,-0.0000173571097548,-0.0000158791008289,-0.0000181104296644,-0.0000199598507606,-0.0000230264704442,-0.0000258945492533,-0.0000280431904685,-0.0000262336707237,-0.0000052635168686,-0.0000230950099649,-0.0000207331395359,-7.6847910881042480,39.5129203796386719,3.2879068851470947,4.6268248558044434,4697.1538085937500000
0.3443650282485876,-0.0000222978906095,-0.0000177138899744,-0.0000162763299159,-0.0000185596600204,-0.0000206023196370,-0.0000238677002926,-0.0000270230193564,-0.0000289167201117,-0.0000268741696345,-0.0000052603741096,-0.0000233393402596,-0.0000209290992643,-8.9245643615722656,38.9712409973144531,4.1271381378173828,5.9810400009155273,4457.6791992187500000
0.3444650470809792,-0.0000229527195188,-0.0000185277895071,-0.0000170892508322,-0.0000194590793399,-0.0000216646494664,-0.0000250005105045,-0.0000284493398794,-0.0000300785504805,-0.0000276425707852,-0.0000054943470786,-0.0000240812805714,-0.0000216372100112,-11.5948400497436523,42.1870193481445312,1.5827419757843018,5.3172841072082520,4542.4692382812500000
0.3445650659133710,-0.0000230294408539,-0.0000186968591152,-0.0000172692598426,-0.0000195803604583,-0.0000218395907723,-0.0000252718691627,-0.0000288711307803,-0.0000303010692733,-0.0000278166407952,-0.0000054544648265,-0.0000241728193942,-0.0000217144806811,-6.4640908241271973,42.3129005432128906,1.6018149852752686,0.2056035995483398,4654.0708007812500000
0.3446650847457627,-0.0000229982397286,-0.0000186366705748,-0.0000171250994754,-0.0000192636798602,-0.0000213710391108,-0.0000246576000791,-0.0000282465007331,-0.0000296388006973,-0.0000273248497251,-0.0000054674010244,-0.0000241504494625,-0.0000217108899960,-5.4608278274536133,42.4731216430664062,-0.5191506743431091,1.7886990308761597,4689.8208007812500000
0.3447651035781544,-0.0000225661497097,-0.0000182242492883,-0.0000166316094692,-0.0000185416593013,-0.0000204563693842,-0.0000236705491261,-0.0000271679091384,-0.0000285925998469,-0.0000265391299763,-0.0000053122671488,-0.0000237508593273,-0.0000213136609091,-9.3518104553222656,41.0807609558105469,2.9636580944061279,4.6153821945190430,4654.3007812500000000
0.3448651224105461,-0.0000233580994973,-0.0000192746701941,-0.0000177341207745,-0.0000197125100385,-0.0000219688208745,-0.0000254876395047,-0.0000292546792480,-0.0000303590004478,-0.0000279345804302,-0.0000055256668929,-0.0000246588606387,-0.0000220611400437,-9.9011240005493164,41.4431610107421875,3.7227809429168701,1.6246670484542847,4531.6982421875000000
0.3449651412429379,-0.0000231691701629,-0.0000191138897208,-0.0000175037093868,-0.0000192886491277,-0.0000214088595385,-0.0000248119195021,-0.0000284486995952,-0.0000295498393825,-0.0000273415298579,-0.0000054413590078,-0.0000244574403041,-0.0000219635803660,-2.4128940105438232,40.5772209167480469,0.4307062923908234,4.6611580848693848,4697.1538085937500000
0.3450651600753296,-0.0000232529691857,-0.0000191959807125,-0.0000175351196958,-0.0000192692004930,-0.0000213245803025,-0.0000246546605922,-0.0000283116896753,-0.0000293286393571,-0.0000271087392321,-0.0000055100840655,-0.0000245368191827,-0.0000221328500629,-9.5845050811767578,41.9848403930664062,3.0742840766906738,3.6121189594268799,4642.6127929687500000
0.3451651789077212,-0.0000232066595345,-0.0000192132501979,-0.0000174448905454,-0.0000190529699466,-0.0000209826994251,-0.0000242125406658,-0.0000277743893093,-0.0000287599796138,-0.0000268152707577,-0.0000054706069932,-0.0000245613100560,-0.0000222029102588,-12.2509698867797852,44.9183311462402344,4.2987990379333496,1.3728979825973511,4716.1748046875000000
0.3452651977401130,-0.0000235451807384,-0.0000197374592972,-0.0000179645903700,-0.0000196195906028,-0.0000216988792090,-0.0000250795292231,-0.0000287568891508,-0.0000295792597171,-0.0000274394806183,-0.0000055022737797,-0.0000249453605647,-0.0000225516905630,-11.5681400299072266,40.7374382019042969,4.0813617706298828,6.5456128120422363,4631.3847656250000000
0.3453652165725047,-0.0000234031303989,-0.0000195662705664,-0.0000176933808689,-0.0000192481093109,-0.0000211862497963,-0.0000244983693847,-0.0000280745898635,-0.0000289385407086,-0.0000270184391411,-0.0000054747360991,-0.0000248126707447,-0.0000223977403948,-3.8243279457092285,41.5537796020507812,1.0639439821243286,1.2470129728317261,4719.1528320312500000
0.3454652354048964,-0.0000231099693337,-0.0000192506595340,-0.0000173258995346,-0.0000187856003322,-0.0000205590495170,-0.0000237530603044,-0.0000272504403256,-0.0000280853691947,-0.0000263094698312,-0.0000054278129937,-0.0000245269602601,-0.0000221997906920,-11.8809499740600586,41.7559585571289062,4.6383061408996582,2.8720700740814209,4645.1337890625000000
0.3455652542372881,-0.0000228842200158,-0.0000191719700524,-0.0000172845502675,-0.0000186615307030,-0.0000204541593121,-0.0000236437208514,-0.0000272230809060,-0.0000279144296655,-0.0000260741107923,-0.0000053840230976,-0.0000243476006290,-0.0000220426700253,-8.9856004714965820,42.8507804870605469,3.3527560234069824,-1.5415229797363281,4671.4877929687500000
