#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.3036591341487090,0.0133194597437978,0.0205950196832418
0.3037591535624151,0.0133347203955054,0.0188288204371929
0.3038591729761211,0.0134224500507116,0.0161547195166349
0.3039591923898273,-0.0053381789475679,0.0188440792262554
0.3040592118035333,0.0099091231822968,0.0212435107678175
0.3041592312172394,0.0118469903245568,0.0177835896611214
0.3042592506309455,0.0119652403518558,0.0169558096677065
0.3043592700446516,0.0105728795751929,0.0172037594020367
0.3044592894583577,-0.0006575584993698,0.0187830403447151
0.3045593088720637,0.0011811200529337,0.0176195595413446
0.3046593282857698,0.0079293008893728,0.0163454599678516
0.3047593476994759,0.0092262942343950,0.0200685895979404
0.3048593671131820,0.0101837804540992,0.0189089290797710
0.3049593865268880,0.0101341903209686,0.0137896202504635
0.3050594059405941,0.0108399102464318,0.0206140894442797
0.3051594253543002,0.0109123904258013,0.0276979692280293
0.3052594447680063,0.0126900300383568,0.0255769994109869
0.3053594641817123,0.0125832203775644,0.0268167704343796
0.3054594835954184,0.0141701297834516,0.0274881608784199
0.3055595030091245,0.0137581396847963,0.0320085585117340
0.3056595224228306,0.0142502402886748,0.0286859702318907
0.3057595418365366,0.0136932898312807,0.0423730611801147
0.3058595612502427,0.0144791202619672,0.0520623698830605
0.3059595806639488,0.0167870093137026,0.0487893708050251
0.3060596000776549,0.0162376891821623,0.0518449395895004
0.3061596194913609,0.0161461401730776,0.0490640290081501
0.3062596389050670,0.0149712096899748,0.0601075403392315
0.3063596583187731,0.0156120797619224,0.0589784011244774
0.3064596777324792,0.0174507591873407,0.0580438002943993
0.3065596971461853,0.0193428508937359,0.0626862719655037
0.3066597165598913,0.0183586608618498,0.0704987496137619
0.3067597359735974,0.0191254094243050,0.0723717734217644
0.3068597553873035,0.0197014305740595,0.0728180930018425
0.3069597748010096,0.0196632798761129,0.0672715231776237
0.3070597942147156,0.0197357591241598,0.0752327814698219
0.3071598136284217,0.0196785405278206,0.0737793818116188
0.3072598330421278,0.0181946307420731,0.0645364001393318
0.3073598524558339,0.0225357394665480,0.0715325325727463
0.3074598718695399,0.0216927006840706,0.0779373869299889
0.3075598912832460,0.0207580905407667,0.0850000008940697
0.3076599106969521,0.0217651706188917,0.0771019831299782
0.3077599301106582,0.0203651804476976,0.0690873190760612
0.3078599495243642,0.0203690007328987,0.0710060968995094
0.3079599689380704,0.0201668199151754,0.0701020285487175
0.3080599883517764,0.0149368802085519,0.0686028525233269
0.3081600077654825,0.0069527458399534,0.0740387812256813
0.3082600271791885,0.0225510001182556,0.0735466927289963
0.3083600465928946,0.0150131797417998,0.0733902901411057
0.3084600660066007,0.0212196707725525,0.0654824525117874
0.3085600854203068,0.0172829106450081,0.0706780478358269
0.3086601048340129,0.0164818298071623,0.0728867426514626
0.3087601242477189,0.0190605595707893,0.0623391382396221
0.3088601436614250,0.0206055101007223,0.0803673490881920
0.3089601630751311,0.0175766497850418,0.0625603869557381
0.3090601824888372,0.0182518493384123,0.0680191963911057
0.3091602019025432,0.0145935602486134,0.0706665962934494
0.3092602213162493,0.0183510202914476,0.0656350329518318
0.3093602407299554,0.0170235205441713,0.0621064417064190
0.3094602601436615,0.0182823594659567,0.0636246874928474
0.3095602795573675,0.0132736796513200,0.0565789602696896
0.3096602989710737,0.0152535000815988,0.0547250211238861
0.3097603183847797,0.0081696268171072,0.0546143986284733
0.3098603377984858,0.0116982096806169,0.0509027093648911
0.3099603572121918,0.0110153798013926,0.0455392599105835
0.3100603766258979,0.0109505299478769,0.0546906888484955
0.3101603960396040,0.0088143106549978,0.0319284498691559
0.3102604154533101,0.0109429098665714,0.0147165898233652
0.3103604348670162,0.0159897301346064,0.0099978176876903
0.3104604542807222,0.0161652099341154,-0.0057148779742420
0.3105604736944283,0.0152306100353599,-0.0249141994863749
0.3106604931081344,0.0164780206978321,-0.0134243601933122
0.3107605125218404,0.0164589397609234,-0.0193943493068218
0.3108605319355465,0.0145706702023745,-0.0235218405723572
0.3109605513492526,0.0151733895763755,-0.0170444995164871
0.3110605707629587,0.0135292597115040,-0.0128178298473358
0.3111605901766648,0.0110344598069787,-0.0020070020109415
0.3112606095903708,0.0090851522982121,-0.0188946202397346
0.3113606290040770,0.0060219601728022,-0.0212711691856384
0.3114606484177830,0.0041565778665245,-0.0241321902722120
0.3115606678314891,0.0024666700046510,-0.0260013807564974
0.3116606872451952,0.0006813955842517,-0.0248455293476582
0.3117607066589013,0.0002655973949004,-0.0131725901737809
0.3118607260726073,-0.0154661703854799,0.0021243039518595
0.3119607454863134,-0.0173544399440289,0.0096430508419871
0.3120607649000195,-0.0165533591061831,0.0142511902377009
0.3121607843137255,-0.0159658994525671,0.0296968594193459
0.3122608037274316,-0.0132231395691633,0.0573533400893211
0.3123608231411377,-0.0102057196199894,0.0633958131074905
0.3124608425548437,-0.0128264101222157,0.0546563602983952
0.3125608619685498,-0.0141462897881866,0.0604356117546558
0.3126608813822559,-0.0115599296987057,0.0570710599422455
0.3127609007959620,-0.0093664890155196,0.0470117293298244
0.3128609202096680,-0.0091147189959884,0.0469125397503376
0.3129609396233741,-0.0048766029067338,0.0415948703885078
0.3130609590370803,-0.0028624469414353,0.0396455600857735
0.3131609784507863,0.0012154530268162,0.0352357812225819
0.3132609978644924,0.0019249860197306,0.0345529615879059
0.3133610172781985,0.0017838430358097,0.0315507985651493
0.3134610366919046,0.0008606868213974,0.0258859898895025
0.3135610561056106,0.0014023720286787,0.0242380406707525
0.3136610755193167,0.0011887500295416,0.0205988306552172
0.3137610949330228,0.0010209060274065,0.0185617897659540
0.3138611143467288,0.0011963810538873,0.0154375601559877
0.3139611337604349,0.0009026498883031,0.0142893400043249
0.3140611531741410,0.0007119150250219,0.0108866402879357
0.3141611725878471,0.0005974745727144,0.0097040869295597
0.3142611920015531,-0.0000739116730983,0.0069460677914321
0.3143612114152592,0.0002541528083384,0.0061678718775511
0.3144612308289653,0.0002503381110728,0.0054507111199200
0.3145612502426713,0.0000176420198841,0.0045580738224089
0.3146612696563774,-0.0000624666208751,0.0036158459261060
0.3147612890700835,-0.0000014309880498,0.0033678920008242
0.3148613084837896,-0.0000014309880498,0.0028910560067743
0.3149613278974956,-0.0000700955424691,0.0026926919817924
0.3150613473112018,-0.0000014309880498,0.0022425591014326
0.3151613667249079,-0.0001273155066883,0.0020174919627607
0.3152613861386139,-0.0005545606836677,0.0016703560249880
0.3153614055523200,-0.0005888930172659,0.0014567329781130
0.3154614249660261,-0.0005125990137458,0.0011553729418665
0.3155614443797321,-0.0008826237171888,0.0015635449672118
0.3156614637934382,-0.0008597354753874,0.0016398379812017
0.3157614832071443,-0.0008254033164121,0.0018572759581730
0.3158615026208504,-0.0006308542215265,0.0026965069118887
0.3159615220345564,-0.0020041419193149,0.0034136679023504
0.3160615414482625,-0.0033430980984122,0.0059580639936030
0.3161615608619686,-0.0036520881112665,0.0093874679878354
0.3162615802756746,-0.0046400921419263,0.0131296804174781
0.3163615996893807,-0.0053419917821884,0.0223764795809984
0.3164616191030868,-0.0092100864276290,0.0241579394787550
0.3165616385167929,-0.0095076328143477,0.0263437498360872
0.3166616579304989,-0.0145849799737334,0.0389436595141888
0.3167616773442051,-0.0201239101588726,0.0419458188116550
0.3168616967579111,-0.0297903195023537,0.0513070598244667
0.3169617161716172,-0.0451139211654663,0.0646966099739075
0.3170617355853233,-0.0626271367073059,0.0619042590260506
0.3171617549990294,-0.0642522126436234,0.0771401226520538
0.3172617744127355,-0.0679104924201965,0.0850000008940697
0.3173617938264415,-0.0640729069709778,0.0850000008940697
0.3174618132401476,-0.0730908364057541,0.0850000008940697
0.3175618326538537,-0.0460904799401760,0.0850000008940697
0.3176618520675597,-0.0558751486241817,0.0850000008940697
0.3177618714812658,-0.0638669207692146,0.0850000008940697
0.3178618908949719,-0.0796215832233429,0.0850000008940697
0.3179619103086780,-0.0610440485179424,0.0850000008940697
0.3180619297223841,-0.0601590387523174,0.0850000008940697
0.3181619491360901,-0.0079474253579974,0.0373529382050037
0.3182619685497962,-0.0214170906692743,0.0359643884003162
0.3183619879635022,-0.0131239602342248,0.0119471196085215
0.3184620073772084,-0.0196089204400778,0.0124430302530527
0.3185620267909144,-0.0087637687101960,0.0054392670281231
0.3186620462046205,-0.0053534391336143,0.0049586161039770
0.3187620656183266,-0.0131353996694088,0.0177912209182978
0.3188620850320327,-0.0240835491567850,0.0179171096533537
0.3189621044457387,-0.0031294769141823,0.0135378502309322
0.3190621238594448,-0.0302213802933693,-0.0126690501347184
0.3191621432731509,-0.0245527606457472,0.0264009702950716
0.3192621626868570,-0.0138182295486331,0.0131945302709937
0.3193621821005630,-0.0203451607376337,0.0225252509117126
0.3194622015142691,-0.0147833498194814,0.0180773306638002
0.3195622209279752,0.0001130086966441,0.0201868508011103
0.3196622403416813,-0.0151152200996876,0.0184282790869474
0.3197622597553874,-0.0127119701355696,0.0166773293167353
0.3198622791690934,0.0028977310284972,0.0201753992587328
0.3199622985827995,-0.0016264880541712,0.0151056796312332
0.3200623179965055,0.0085663553327322,0.0124621102586389
0.3201623374102117,0.0037293320056051,0.0137095097452402
0.3202623568239177,0.0053772768005729,0.0143961496651173
0.3203623762376238,0.0048203319311142,0.0077204490080476
0.3204623956513299,0.0128807695582509,0.0167040396481752
0.3205624150650360,-0.0015730829909444,0.0243791900575161
0.3206624344787420,0.0021195351146162,0.0230249706655741
0.3207624538924481,0.0109619796276093,0.0115999896079302
0.3208624733061542,0.0138802099972963,0.0129351299256086
0.3209624927198603,0.0107559897005558,0.0097498632967472
0.3210625121335663,0.0095848757773638,0.0092501388862729
0.3211625315472724,0.0054726428352296,0.0034975910093635
0.3212625509609785,0.0095581747591496,0.0055613359436393
0.3213625703746846,0.0016465140506625,0.0121187800541520
0.3214625897883907,-0.0022177649661899,0.0079722180962563
0.3215626092020967,-0.0063795889727771,0.0282625406980515
0.3216626286158028,-0.0137838898226619,0.0238069891929626
0.3217626480295089,-0.0076803970150650,0.0077471518889070
0.3218626674432150,-0.0221685804426670,0.0273775290697813
0.3219626868569210,-0.0030188490636647,-0.0036625768989325
0.3220627062706271,-0.0131849898025393,0.0073618688620627
0.3221627256843332,-0.0219892896711826,0.0009303069091402
0.3222627450980393,-0.0030493671074510,0.0006823522271588
0.3223627645117453,0.0008950185729191,0.0227960906922817
0.3224627839254514,-0.0063757728785276,0.0213579591363668
0.3225628033391575,-0.0281004197895527,0.0170855093747377
0.3226628227528636,-0.0205091908574104,0.0138926096260548
0.3227628421665697,-0.0190672408789396,0.0173601601272821
0.3228628615802757,-0.0164007693529129,0.0174250099807978
0.3229628809939818,-0.0078062810935080,0.0074534211307764
0.3230629004076879,-0.0175604391843081,0.0160097591578960
0.3231629198213939,-0.0229582209140062,0.0183672402054071
0.3232629392351000,-0.0148062296211720,0.0068049239926040
0.3233629586488061,-0.0140814399346709,0.0207972005009651
0.3234629780625122,-0.0238317791372538,0.0100092599168420
0.3235629974762183,-0.0230764690786600,0.0214876607060432
0.3236630168899243,-0.0180372707545757,0.0175966806709766
0.3237630363036304,-0.0275930706411600,0.0293306503444910
0.3238630557173365,-0.0101866498589516,0.0056223720312119
0.3239630751310426,-0.0184530708938837,0.0086703058332205
0.3240630945447486,-0.0211920198053122,0.0260805394500494
0.3241631139584547,-0.0164312906563282,0.0066447081044316
0.3242631333721608,-0.0282415598630905,0.0287050399929285
0.3243631527858669,-0.0148596400395036,0.0185808595269918
0.3244631721995730,-0.0099882828071713,0.0102343298494816
0.3245631916132790,-0.0140738096088171,0.0294145699590445
0.3246632110269851,-0.0284055899828672,0.0043902280740440
0.3247632304406912,-0.0225843805819750,0.0222162604331970
0.3248632498543972,-0.0238623004406691,0.0259317606687546
0.3249632692681033,-0.0188154708594084,0.0289148502051830
0.3250632886818094,-0.0255827195942402,0.0099940029904246
0.3251633080955155,-0.0263876207172871,0.0273088701069355
0.3252633275092215,-0.0263151396065950,0.0164980404078960
0.3253633469229276,-0.0167555399239063,0.0069956588558853
0.3254633663366338,-0.0251821801066399,0.0128473900258541
0.3255633857503398,-0.0317320004105568,0.0201639607548714
0.3256634051640458,-0.0227331500500441,-0.0020375188905746
0.3257634245777519,-0.0297178402543068,0.0158533602952957
0.3258634439914581,-0.0155996903777122,0.0173983108252287
0.3259634634051641,-0.0237402301281691,0.0303873196244240
0.3260634828188702,-0.0121397599577904,0.0194353498518467
0.3261635022325763,-0.0144629096612334,0.0082278018817306
0.3262635216462823,-0.0181555300951004,0.0268282201141119
0.3263635410599884,-0.0272383000701666,0.0041575320065022
0.3264635604736945,-0.0288023203611374,0.0110315997153521
0.3265635798874006,-0.0263685490936041,0.0116037996485829
0.3266635993011066,-0.0208410695195198,0.0221361499279737
0.3267636187148127,-0.0308736898005009,0.0167345590889454
0.3268636381285188,-0.0099997250363231,0.0057635148987174
0.3269636575422248,-0.0210089106112719,0.0274156797677279
0.3270636769559309,-0.0140623701736331,0.0158266592770815
0.3271636963696370,-0.0117239700630307,0.0133356703445315
0.3272637157833431,-0.0258611906319857,0.0182680599391460
0.3273637351970491,-0.0241407696157694,0.0179209206253290
0.3274637546107552,-0.0214323401451111,0.0253519304096699
0.3275637740244614,-0.0335363410413265,0.0213350690901279
0.3276637934381674,-0.0268491990864277,0.0188517104834318
0.3277638128518734,-0.0282339304685593,0.0304979495704174
0.3278638322655796,-0.0199026502668858,0.0185732301324606
0.3279638516792856,-0.0205740407109261,0.0180582497268915
0.3280638710929917,-0.0155424699187279,0.0251840893179178
0.3281638905066978,-0.0177816897630692,0.0204958394169807
0.3282639099204039,-0.0199369899928570,0.0126414000988007
0.3283639293341099,-0.0211424306035042,0.0094752050936222
0.3284639487478160,-0.0194982998073101,0.0194086506962776
0.3285639681615221,-0.0175032205879688,0.0283998697996140
0.3286639875752281,-0.0124525697901845,0.0117525700479746
0.3287640069889342,-0.0130095100030303,0.0174669791013002
0.3288640264026403,-0.0152906998991966,0.0165667105466127
0.3289640458163464,-0.0181936807930470,0.0201753992587328
0.3290640652300524,-0.0091986414045095,0.0253023393452168
0.3291640846437586,-0.0233015399426222,0.0301317293196917
0.3292641040574646,-0.0004973412142135,0.0138773499056697
0.3293641234711707,-0.0191168300807476,0.0256571099162102
0.3294641428848767,-0.0068106502294540,0.0059466199018061
0.3295641622985829,-0.0244039893150330,0.0280527304857969
0.3296641817122890,-0.0200895704329014,0.0298875998705626
0.3297642011259950,-0.0012946110218763,0.0163683407008648
0.3298642205397011,-0.0267729107290506,0.0168451797217131
