#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.6544590025207059,0.0000003042945025,0.0000001371267047,0.0000000815930932,0.0000000157744005,0.0000003583851935,-0.0000000879965469,-0.0000002711645095,-0.0000002548798932,0.0000000576560488,-0.0000001444161057,-0.0000001467845010,0.0000001400060938,3.5799789428710938,32.7227783203125000,-1.9343990087509155,4.7565250396728516,-2252.7290039062500000
0.6545590115232266,0.0000003024046862,0.0000001381554995,0.0000000823021935,-0.0000000075546360,0.0000003382758962,-0.0000000858835918,-0.0000002721332919,-0.0000002646667951,0.0000000550169297,-0.0000001461313985,-0.0000001465917023,0.0000001146571975,3.5799789428710938,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2245.8549804687500000
0.6546590205257473,0.0000002993187138,0.0000001381631023,0.0000000814865615,-0.0000000339052200,0.0000003151540113,-0.0000000885896299,-0.0000002665196064,-0.0000002678411875,0.0000000539994183,-0.0000001491895034,-0.0000001456185004,0.0000000904764192,3.5761640071868896,32.7227783203125000,-1.9305850267410278,4.7527098655700684,-2249.7500000000000000
0.6547590295282680,0.0000002916376900,0.0000001370207059,0.0000000775277869,-0.0000000354014098,0.0000003078849033,-0.0000001006330024,-0.0000002497050104,-0.0000002691988925,0.0000000556074014,-0.0000001513868995,-0.0000001436848009,0.0000000983723325,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7565250396728516,-2247.9169921875000000
0.6548590385307886,0.0000002828639083,0.0000001319219933,0.0000000722657703,-0.0000000122072104,0.0000003127520927,-0.0000001216185979,-0.0000002237231058,-0.0000002664926910,0.0000000586739688,-0.0000001497191988,-0.0000001358421997,0.0000001322965062,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2248.6049804687500000
0.6549590475333095,0.0000002731177915,0.0000001253986994,0.0000000638520916,0.0000000083711900,0.0000003145553080,-0.0000001455590990,-0.0000001917184989,-0.0000002605490863,0.0000000654985897,-0.0000001462696986,-0.0000001266273983,0.0000001666013958,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2247.0000000000000000
0.6550590565358301,0.0000002634662906,0.0000001175451985,0.0000000524741495,0.0000000264460205,0.0000003118007896,-0.0000001757016008,-0.0000001541911985,-0.0000002498613867,0.0000000736874171,-0.0000001448086948,-0.0000001177813971,0.0000002014513996,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7565250396728516,-2241.0419921875000000
0.6551590655383508,0.0000002525927982,0.0000001099148008,0.0000000411217513,0.0000000425093596,0.0000003060594906,-0.0000002093143934,-0.0000001121919979,-0.0000002340249949,0.0000000841327932,-0.0000001422285010,-0.0000001081892975,0.0000002349948005,3.5761640071868896,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2242.6459960937500000
0.6552590745408715,0.0000002473126131,0.0000001011257993,0.0000000277761494,0.0000000254737795,0.0000002737623959,-0.0000002413553091,-0.0000000675564280,-0.0000002134271995,0.0000000990226070,-0.0000001405780949,-0.0000000965046922,0.0000002376296067,3.5799789428710938,32.7266006469726562,-1.9343990087509155,4.7527098655700684,-2236.2299804687500000
0.6553590835433922,0.0000002499834864,0.0000001002580987,0.0000000192176692,-0.0000000146205501,0.0000002384697098,-0.0000002529089898,-0.0000000451845708,-0.0000001995623933,0.0000001122907989,-0.0000001434984966,-0.0000000958059090,0.0000002095897003,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-2238.0629882812500000
0.6554590925459129,0.0000002571547100,0.0000001035783015,0.0000000163236500,-0.0000000483264486,0.0000002157168950,-0.0000002466213118,-0.0000000396742195,-0.0000001934122054,0.0000001183345972,-0.0000001457732992,-0.0000001013075988,0.0000001767904934,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2216.7509765625000000
0.6555591015484337,0.0000002669935100,0.0000001085034000,0.0000000170412608,-0.0000000780525369,0.0000001979593947,-0.0000002319669932,-0.0000000408757401,-0.0000001915326067,0.0000001224394026,-0.0000001494426982,-0.0000001081642012,0.0000001432298973,3.5685350894927979,32.7227783203125000,-1.9420289993286133,4.7450809478759766,-2201.6259765625000000
0.6556591105509543,0.0000002823740033,0.0000001197276021,0.0000000251865693,-0.0000000992319613,0.0000001958315039,-0.0000001973837982,-0.0000000639360493,-0.0000002006909057,0.0000001193455006,-0.0000001521220980,-0.0000001209212002,0.0000001050744984,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7488961219787598,-2222.9379882812500000
0.6557591195534751,0.0000002931678864,0.0000001293555982,0.0000000327696910,-0.0000000890908609,0.0000002171094025,-0.0000001632730999,-0.0000000862209220,-0.0000002113473982,0.0000001113867967,-0.0000001542505004,-0.0000001336952948,0.0000001005187968,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2257.3129882812500000
0.6558591285559958,0.0000002972413995,0.0000001329591015,0.0000000408553795,-0.0000000497011605,0.0000002540600121,-0.0000001354330976,-0.0000001008203014,-0.0000002224257969,0.0000001034623978,-0.0000001516274040,-0.0000001387682005,0.0000001259111002,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2266.7080078125000000
0.6559591375585164,0.0000002991980068,0.0000001356098949,0.0000000473907917,-0.0000000115373400,0.0000002893195870,-0.0000001113554973,-0.0000001106292018,-0.0000002323333064,0.0000000948687600,-0.0000001503902070,-0.0000001431892969,0.0000001538386982,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2274.9580078125000000
0.6560591465610373,0.0000002986849950,0.0000001372738012,0.0000000537217595,0.0000000259962700,0.0000003216609912,-0.0000000917189666,-0.0000001165006012,-0.0000002395715910,0.0000000872274910,-0.0000001483265066,-0.0000001462639005,0.0000001824326006,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2278.8540039062500000
0.6561591555635579,0.0000002969759123,0.0000001373500993,0.0000000578721391,0.0000000629342125,0.0000003539595923,-0.0000000755441789,-0.0000001195976012,-0.0000002445368921,0.0000000807960134,-0.0000001457464975,-0.0000001459682011,0.0000002122811935,3.5799789428710938,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2288.4790039062500000
0.6562591645660786,0.0000002971598860,0.0000001370916038,0.0000000626613499,0.0000000685775134,0.0000003640452917,-0.0000000573335583,-0.0000001231943969,-0.0000002463767999,0.0000000790749368,-0.0000001439669006,-0.0000001438971964,0.0000002113076931,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2287.5620117187500000
0.6563591735685993,0.0000002953044884,0.0000001373909981,0.0000000631319423,0.0000000406557206,0.0000003559864865,-0.0000000384529208,-0.0000001290054996,-0.0000002437911064,0.0000000782890979,-0.0000001472143936,-0.0000001463287020,0.0000001859587968,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2288.2500000000000000
0.6564591825711200,0.0000002938620867,0.0000001367206011,0.0000000627081533,0.0000000107137996,0.0000003448035955,-0.0000000240906299,-0.0000001313356961,-0.0000002396814978,0.0000000785757521,-0.0000001487402983,-0.0000001469505975,0.0000001605926059,3.5799789428710938,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2288.0209960937500000
0.6565591915736407,0.0000002896489093,0.0000001359901063,0.0000000600526278,-0.0000000207302495,0.0000003303590859,-0.0000000130097098,-0.0000001300386003,-0.0000002300957931,0.0000000806041527,-0.0000001511959056,-0.0000001469292954,0.0000001361263031,3.5761640071868896,32.7227783203125000,-1.9305850267410278,4.7527098655700684,-2285.5000000000000000
0.6566592005761615,0.0000002867006970,0.0000001353197945,0.0000000564005198,-0.0000000566807401,0.0000003125329044,-0.0000000065502128,-0.0000001262858973,-0.0000002178324934,0.0000000850435171,-0.0000001530661962,-0.0000001453728942,0.0000001114264023,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2282.7500000000000000
0.6567592095786821,0.0000002799748984,0.0000001332076067,0.0000000502952098,-0.0000000647207372,0.0000003130828929,-0.0000000101667901,-0.0000001133313035,-0.0000002042950058,0.0000000890453222,-0.0000001545059973,-0.0000001450085989,0.0000001187079022,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2280.9169921875000000
0.6568592185812029,0.0000002711495029,0.0000001277827977,0.0000000427162909,-0.0000000441078001,0.0000003264044039,-0.0000000222445102,-0.0000000923725025,-0.0000001886737948,0.0000000938536431,-0.0000001517193056,-0.0000001377663068,0.0000001517581012,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2269.0000000000000000
0.6569592275837235,0.0000002682787112,0.0000001260910949,0.0000000400948501,-0.0000000209567705,0.0000003455795081,-0.0000000239111593,-0.0000000814340666,-0.0000001773316995,0.0000000994255700,-0.0000001484161061,-0.0000001343061058,0.0000001807932932,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-2265.7919921875000000
0.6570592365862442,0.0000002700373898,0.0000001259099065,0.0000000414427994,0.0000000094114494,0.0000003724792919,-0.0000000147887604,-0.0000000845138786,-0.0000001727054979,0.0000000992918032,-0.0000001463266983,-0.0000001344477027,0.0000002080806070,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2243.3339843750000000
0.6571592455887649,0.0000002734051918,0.0000001277626041,0.0000000447669208,0.0000000416271284,0.0000004042543083,0.0000000015835980,-0.0000000932371620,-0.0000001724530989,0.0000000970559526,-0.0000001427481067,-0.0000001362103035,0.0000002334642062,3.5685350894927979,32.7189712524414062,-1.9420289993286133,4.7412657737731934,-2225.2299804687500000
0.6572592545912856,0.0000002845864060,0.0000001337003965,0.0000000561831506,0.0000000520876497,0.0000004265278903,0.0000000395683912,-0.0000001272139940,-0.0000001820074971,0.0000000892945522,-0.0000001416313040,-0.0000001420893057,0.0000002235090051,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-2216.7509765625000000
0.6573592635938063,0.0000002938917021,0.0000001420411024,0.0000000688600323,0.0000000341887691,0.0000004361930053,0.0000000827930933,-0.0000001711422044,-0.0000001914069969,0.0000000794997135,-0.0000001427526968,-0.0000001529165985,0.0000001894897963,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2232.3339843750000000
0.6574592725963271,0.0000002999443041,0.0000001488541983,0.0000000785385765,0.0000000155819908,0.0000004421160043,0.0000001200047990,-0.0000002098405929,-0.0000001993685004,0.0000000702454130,-0.0000001452340967,-0.0000001606395017,0.0000001583000966,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2242.6459960937500000
0.6575592815988478,0.0000003032778011,0.0000001534702960,0.0000000868031407,-0.0000000053125468,0.0000004439106078,0.0000001523630999,-0.0000002419907901,-0.0000002052637029,0.0000000620464391,-0.0000001473280946,-0.0000001657551962,0.0000001290226948,3.5723500251770020,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2252.0419921875000000
0.6576592906013685,0.0000003032724010,0.0000001565244929,0.0000000929552399,-0.0000000289955402,0.0000004419113964,0.0000001760026009,-0.0000002678426085,-0.0000002081196016,0.0000000557436586,-0.0000001493102957,-0.0000001689842009,0.0000001010605999,3.5799789428710938,32.7227783203125000,-1.9343990087509155,4.7565250396728516,-2250.6669921875000000
0.6577592996038892,0.0000002990333883,0.0000001582828020,0.0000000947376080,-0.0000000252514898,0.0000004540140992,0.0000001859840069,-0.0000002833122892,-0.0000002092362053,0.0000000507707689,-0.0000001501475992,-0.0000001716643965,0.0000001061182999,3.5761640071868896,32.7227783203125000,-1.9305850267410278,4.7527098655700684,-2258.9169921875000000
0.6578593086064098,0.0000002915676021,0.0000001557931029,0.0000000954722594,0.0000000065152759,0.0000004783390750,0.0000001853911016,-0.0000002876413987,-0.0000002079764982,0.0000000472221693,-0.0000001467927007,-0.0000001667462044,0.0000001390992992,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2260.2919921875000000
0.6579593176089307,0.0000002811071909,0.0000001523078055,0.0000000937452000,0.0000000345784805,0.0000004964413165,0.0000001759076014,-0.0000002845090137,-0.0000002045900942,0.0000000464191601,-0.0000001438424988,-0.0000001597783950,0.0000001728849952,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2265.7919921875000000
0.6580593266114513,0.0000002702078916,0.0000001455012040,0.0000000897779202,0.0000000608891995,0.0000005084925192,0.0000001583923961,-0.0000002745441918,-0.0000001980695998,0.0000000478040505,-0.0000001404188055,-0.0000001519015029,0.0000002065495011,3.5761640071868896,32.7227783203125000,-1.9382139444351196,4.7527098655700684,-2266.4790039062500000
0.6581593356139720,0.0000002600228868,0.0000001395272022,0.0000000840729726,0.0000000850416626,0.0000005178143283,0.0000001350446013,-0.0000002592030057,-0.0000001900423996,0.0000000526295310,-0.0000001364270048,-0.0000001428411025,0.0000002397987089,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2267.6250000000000000
0.6582593446164927,0.0000002533400902,0.0000001323172967,0.0000000765536825,0.0000000754218235,0.0000004985976716,0.0000001086130013,-0.0000002402086920,-0.0000001772108931,0.0000000611873077,-0.0000001348541048,-0.0000001312078979,0.0000002423643934,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2268.7709960937500000
0.6583593536190134,0.0000002471907976,0.0000001270125978,0.0000000652523866,0.0000000345505313,0.0000004613910960,0.0000000791233177,-0.0000002223256956,-0.0000001585330978,0.0000000717013222,-0.0000001358118027,-0.0000001245145000,0.0000002180798049,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2268.0830078125000000
0.6584593626215340,0.0000002419450880,0.0000001226948996,0.0000000530482005,-0.0000000096703694,0.0000004181077031,0.0000000435605401,-0.0000001986700937,-0.0000001373843048,0.0000000839828189,-0.0000001381554995,-0.0000001163545988,0.0000001936135021,3.5723500251770020,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2269.6879882812500000
0.6585593716240549,0.0000002365271996,0.0000001162058965,0.0000000388848704,-0.0000000564207383,0.0000003707388885,0.0000000023541249,-0.0000001706202966,-0.0000001148061983,0.0000000992501512,-0.0000001394575975,-0.0000001078602025,0.0000001685415043,3.5723500251770020,32.7227783203125000,-1.9343990087509155,4.7488961219787598,-2264.8750000000000000
0.6586593806265755,0.0000002399982861,0.0000001154154035,0.0000000310504085,-0.0000000967913110,0.0000003334463941,-0.0000000214231797,-0.0000001589322949,-0.0000001013890980,0.0000001117889994,-0.0000001423608040,-0.0000001068870006,0.0000001363134032,3.5723500251770020,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-2264.6459960937500000
0.6587593896290963,0.0000002423680030,0.0000001162726022,0.0000000250217695,-0.0000001035449984,0.0000003200748040,-0.0000000447881696,-0.0000001485107930,-0.0000000939560323,0.0000001199436070,-0.0000001443430051,-0.0000001093183997,0.0000001350112058,3.5761640071868896,32.7227783203125000,-1.9382139444351196,4.7527098655700684,-2255.2500000000000000
0.6588593986316169,0.0000002479559100,0.0000001168895025,0.0000000246320493,-0.0000000747652393,0.0000003309586987,-0.0000000624322070,-0.0000001451371929,-0.0000000946852126,0.0000001254898052,-0.0000001417371038,-0.0000001106092995,0.0000001570375048,3.5685350894927979,32.7151489257812500,-1.9420289993286133,4.7412657737731934,-2259.6040039062500000
0.6589594076341376,0.0000002596017907,0.0000001219089967,0.0000000322918297,-0.0000000348834597,0.0000003542022000,-0.0000000579655897,-0.0000001636051934,-0.0000001071757012,0.0000001213662983,-0.0000001398714033,-0.0000001158621998,0.0000001758967016,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-2276.1040039062500000
0.6590594166366583,0.0000002684768106,0.0000001263619964,0.0000000396534894,0.0000000068803190,0.0000003804067887,-0.0000000498138597,-0.0000001850112028,-0.0000001223781965,0.0000001131329981,-0.0000001379111012,-0.0000001209950966,0.0000001954136053,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2303.1459960937500000
0.6591594256391791,0.0000002726621062,0.0000001284379039,0.0000000471173500,0.0000000486958989,0.0000004052552924,-0.0000000450637785,-0.0000002061759972,-0.0000001375636032,0.0000001053200975,-0.0000001354084986,-0.0000001245243055,0.0000002177081058,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2313.2290039062500000
