#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.1745157994238387,0.0218635499477386,-0.0136051401495934
0.1746158084263594,0.0225426293909550,-0.0134997600689530
0.1747158174288801,0.0230628196150064,-0.0132047198712826
0.1748158264314008,0.0226391106843948,-0.0127659998834133
0.1749158354339215,0.0229165907949209,-0.0123848095536232
0.1750158444364422,0.0212702900171280,-0.0119893895462155
0.1751158534389629,0.0218034796416759,-0.0116181904450059
0.1752158624414836,0.0223184600472450,-0.0110727399587631
0.1753158714440043,0.0228649899363518,-0.0103388503193855
0.1754158804465251,0.0235067605972290,-0.0098994169384241
0.1755158894490458,0.0240153204649687,-0.0093922913074493
0.1756158984515665,0.0211523696780205,-0.0092379013076425
0.1757159074540872,0.0222056191414595,-0.0089048063382506
0.1758159164566079,0.0230675507336855,-0.0087320683524013
0.1759159254591286,0.0216567292809486,-0.0084297843277454
0.1760159344616493,0.0223600808531046,-0.0081112030893564
0.1761159434641700,0.0219332408159971,-0.0078878365457058
0.1762159524666907,0.0230616293847561,-0.0072932299226522
0.1763159614692114,0.0241971705108881,-0.0066562108695507
0.1764159704717321,0.0253461003303528,-0.0056927418336272
0.1765159794742528,0.0254289302974939,-0.0053740958683193
0.1766159884767735,0.0260178800672293,-0.0050510112196207
0.1767159974792942,0.0243353191763163,-0.0048115560784936
0.1768160064818149,0.0258707292377949,-0.0043043298646808
0.1769160154843356,0.0275973398238420,-0.0036567209754139
0.1770160244868563,0.0251489803195000,-0.0037701360415667
0.1771160334893771,0.0258733592927456,-0.0032523430418223
0.1772160424918978,0.0278664100915194,-0.0024297230411321
0.1773160514944185,0.0280925091356039,-0.0020284058991820
0.1774160604969392,0.0293655805289745,-0.0016309389611706
0.1775160694994599,0.0281169004738331,-0.0016142670065165
0.1776160785019806,0.0303619094192982,-0.0013171070022509
0.1777160875045013,0.0326605290174484,-0.0008101350977086
0.1778160965070220,0.0305266603827477,-0.0011207290226594
0.1779161055095427,0.0314185209572315,-0.0013084820238873
0.1780161145120634,0.0338146798312664,-0.0004617206868716
0.1781161235145841,0.0345365293323994,-0.0001155325007858
0.1782161325171048,0.0326795689761639,-0.0004980405792594
0.1783161415196255,0.0317564904689789,0.0000652473099763
0.1784161505221462,0.0271206200122833,0.0001429740950698
0.1785161595246669,0.0246379692107439,0.0000601608007855
0.1786161685271876,0.0246217790991068,0.0005748900002800
0.1787161775297083,0.0238357204943895,0.0005371542065404
0.1788161865322290,0.0232969895005226,0.0004470630956348
0.1789161955347498,0.0206269994378090,-0.0000161035295605
0.1790162045372705,0.0216876100748777,0.0000993696376099
0.1791162135397912,0.0232277996838093,0.0002928258036263
0.1792162225423119,0.0215873904526234,0.0000755954388296
0.1793162315448326,0.0229369699954987,0.0003206868132111
0.1794162405473533,0.0239409506320953,0.0008746730745770
0.1795162495498740,0.0240857396274805,0.0008338731713593
0.1796162585523947,0.0249369908124208,0.0009616260067560
0.1797162675549154,0.0262950994074345,0.0012967030052096
0.1798162765574361,0.0235279407352209,0.0003563085920177
0.1799162855599568,0.0251655504107475,0.0006309031159617
0.1800162945624775,0.0267016496509314,0.0009280302911066
0.1801163035649982,0.0249904505908489,0.0006475407280959
0.1802163125675189,0.0251337904483080,0.0008700133766979
0.1803163215700396,0.0268857106566429,0.0011802159715444
0.1804163305725603,0.0279214698821306,0.0012757369549945
0.1805163395750810,0.0254592001438141,0.0009114316781051
0.1806163485776018,0.0266032405197620,0.0009235544130206
0.1807163575801225,0.0285120308399200,0.0009976939763874
0.1808163665826432,0.0300939399749041,0.0011717829620466
0.1809163755851639,0.0281595792621374,0.0005204685148783
0.1810163845876846,0.0283422991633415,0.0002672958944459
0.1811163935902053,0.0302220191806555,0.0005694407736883
0.1812164025927260,0.0319304093718529,0.0009285663836636
0.1813164115952467,0.0323145017027855,0.0010143839754164
0.1814164205977674,0.0334031917154789,0.0012648269766942
0.1815164296002881,0.0307560209184885,0.0007543361280113
0.1816164386028088,0.0331215187907219,0.0009513953118585
0.1817164476053295,0.0354357995092869,0.0011866720160469
0.1818164566078502,0.0320055298507214,0.0002371838927502
0.1819164656103709,0.0293546691536903,0.0001858890027506
0.1820164746128916,0.0278808902949095,0.0002513613144401
0.1821164836154123,0.0266085900366306,-0.0000327992202074
0.1822164926179330,0.0236904602497816,-0.0007101477822289
0.1823165016204537,0.0242316406220198,-0.0005532904178835
0.1824165106229745,0.0246759094297886,-0.0005670486716554
0.1825165196254952,0.0217864904552698,-0.0012216599425301
0.1826165286280159,0.0206860192120075,-0.0017747960519046
0.1827165376305366,0.0203179903328419,-0.0019401799654588
0.1828165466330573,0.0189332198351622,-0.0022391290403903
0.1829165556355780,0.0180388707667589,-0.0023345479276031
0.1830165646380987,0.0139672197401524,-0.0030140290036798
0.1831165736406194,0.0126417297869921,-0.0026839058846235
0.1832165826431401,0.0071879471652210,-0.0036109769716859
0.1833165916456608,0.0042973808012903,-0.0036180450115353
0.1834166006481815,0.0017556929960847,-0.0036453609354794
0.1835166096507022,-0.0013068439438939,-0.0043770307675004
0.1836166186532229,-0.0021041270811111,-0.0044920160435140
0.1837166276557436,-0.0050614699721336,-0.0044654989615083
0.1838166366582643,-0.0065132929012179,-0.0052170092239976
0.1839166456607850,-0.0076636332087219,-0.0056962720118463
0.1840166546633057,-0.0103755099698901,-0.0060370881110430
0.1841166636658265,-0.0101387798786163,-0.0063251978717744
0.1842166726683472,-0.0110135497525334,-0.0067260679788888
0.1843166816708679,-0.0107181100174785,-0.0070973508991301
0.1844166906733886,-0.0109818400815129,-0.0072256568819284
0.1845166996759093,-0.0108928102999926,-0.0076388781890273
0.1846167086784300,-0.0111151402816176,-0.0080374693498015
0.1847167176809507,-0.0107220299541950,-0.0082424562424421
0.1848167266834714,-0.0107140196487308,-0.0085857594385743
0.1849167356859921,-0.0104982899501920,-0.0088084144517779
0.1850167446885128,-0.0107646398246288,-0.0089326277375221
0.1851167536910335,-0.0111064799129963,-0.0090888235718012
0.1852167626935542,-0.0111972503364086,-0.0091583728790283
0.1853167716960749,-0.0114096803590655,-0.0091934334486723
0.1854167806985956,-0.0106976302340627,-0.0093895886093378
0.1855167897011163,-0.0106186000630260,-0.0093938922509551
0.1856167987036370,-0.0100616300478578,-0.0096675762906671
0.1857168077061577,-0.0109107298776507,-0.0100291296839714
0.1858168167086785,-0.0109817301854491,-0.0104177398607135
0.1859168257111992,-0.0112683102488518,-0.0105912601575255
0.1860168347137199,-0.0118240499868989,-0.0110160997137427
0.1861168437162406,-0.0109116602689028,-0.0110369399189949
0.1862168527187613,-0.0103574302047491,-0.0110607100650668
0.1863168617212820,-0.0097900582477450,-0.0110128503292799
0.1864168707238027,-0.0097013600170612,-0.0110116200521588
0.1865168797263234,-0.0091940853744745,-0.0110943801701069
0.1866168887288441,-0.0089616859331727,-0.0110383797436953
0.1867168977313648,-0.0081465495750308,-0.0111178299412131
0.1868169067338855,-0.0075305718928576,-0.0111265499144793
0.1869169157364062,-0.0068930159322917,-0.0110522499307990
0.1870169247389269,-0.0067350831814110,-0.0108883501961827
0.1871169337414476,-0.0071073751896620,-0.0107194902375340
0.1872169427439683,-0.0074023120105267,-0.0106298401951790
0.1873169517464890,-0.0074579990468919,-0.0104606095701456
0.1874169607490097,-0.0068383300676942,-0.0105079198256135
0.1875169697515305,-0.0058174980804324,-0.0105300704017282
0.1876169787540512,-0.0057626538909972,-0.0104929301887751
0.1877169877565719,-0.0045079789124429,-0.0105862896889448
0.1878169967590926,-0.0049669430591166,-0.0106213102117181
0.1879170057616133,-0.0042386897839606,-0.0107574500143528
0.1880170147641340,-0.0043714297935367,-0.0106312902644277
0.1881170237666547,-0.0044425348751247,-0.0106562599539757
0.1882170327691754,-0.0041711339727044,-0.0105134099721909
0.1883170417716961,-0.0033259189222008,-0.0101698702201247
0.1884170507742168,-0.0021659769117832,-0.0100490599870682
0.1885170597767375,-0.0023830321151763,-0.0098703578114510
0.1886170687792582,-0.0021783690899611,-0.0097706746309996
0.1887170777817789,-0.0018037690315396,-0.0096309417858720
0.1888170867842996,-0.0012955419952050,-0.0095591926947236
0.1889170957868203,0.0000643954772386,-0.0094173243269324
0.1890171047893410,0.0002887726004701,-0.0094930650666356
0.1891171137918617,0.0014866630081087,-0.0094331931322813
0.1892171227943824,0.0027084848843515,-0.0093629965558648
0.1893171317969032,0.0027713119052351,-0.0090127578005195
0.1894171407994239,0.0030165740754455,-0.0089020980522037
0.1895171498019446,0.0029557920061052,-0.0087436195462942
0.1896171588044653,0.0036524489987642,-0.0085079595446587
0.1897171678069860,0.0045300349593163,-0.0084692779928446
0.1898171768095067,0.0057243448682129,-0.0082717919722199
0.1899171858120274,0.0067405509762466,-0.0079492758959532
0.1900171948145481,0.0059964898973703,-0.0077566108666360
0.1901172038170688,0.0068207019940019,-0.0075747137889266
0.1902172128195895,0.0079827290028334,-0.0072743529453874
0.1903172218221102,0.0087623167783022,-0.0067472602240741
0.1904172308246309,0.0093582672998309,-0.0063278791494668
0.1905172398271516,0.0104310298338532,-0.0061178528703749
0.1906172488296723,0.0100555997341871,-0.0059595541097224
0.1907172578321930,0.0094245467334986,-0.0061697461642325
0.1908172668347137,0.0105454595759511,-0.0062576560303569
0.1909172758372344,0.0124017298221588,-0.0060773030854762
0.1910172848397551,0.0123261902481318,-0.0058571291156113
0.1911172938422759,0.0108908498659730,-0.0057960660196841
0.1912173028447966,0.0087321763858199,-0.0061825239099562
0.1913173118473173,0.0047021107748151,-0.0060235261917114
0.1914173208498380,0.0034801471047103,-0.0061796461232007
0.1915173298523587,0.0030129828955978,-0.0063542011193931
0.1916173388548794,0.0032326860819012,-0.0064822910353541
0.1917173478574001,0.0040890951640904,-0.0064021120779216
0.1918173568599208,0.0043668448925018,-0.0061668287962675
0.1919173658624415,0.0047857752069831,-0.0060431747697294
0.1920173748649622,0.0051039229147136,-0.0057125771418214
0.1921173838674829,0.0040596160106361,-0.0058868941850960
0.1922173928700036,0.0043041598983109,-0.0057212989777327
0.1923174018725243,0.0052417889237404,-0.0054705450311303
0.1924174108750450,0.0039919069968164,-0.0056954850442708
0.1925174198775657,0.0045306021347642,-0.0056974678300321
0.1926174288800865,0.0048975241370499,-0.0060001332312822
0.1927174378826071,0.0051537537947297,-0.0057514649815857
0.1928174468851279,0.0052135819569230,-0.0056678191758692
0.1929174558876486,0.0061426260508597,-0.0057042250409722
0.1930174648901693,0.0066709700040519,-0.0056424629874527
0.1931174738926900,0.0066241109743714,-0.0054476470686495
0.1932174828952107,0.0066081997938454,-0.0052262921817601
0.1933174918977314,0.0071928338147700,-0.0053461929783225
0.1934175009002521,0.0084912134334445,-0.0053243162110448
0.1935175099027728,0.0086549548432231,-0.0047660530544817
0.1936175189052935,0.0090612247586250,-0.0045426939614117
0.1937175279078142,0.0092926612123847,-0.0046742907725275
0.1938175369103349,0.0104320896789432,-0.0043995911255479
0.1939175459128556,0.0102583598345518,-0.0045798909850419
0.1940175549153763,0.0112711098045111,-0.0043352190405130
0.1941175639178970,0.0125675098970532,-0.0039692129939795
0.1942175729204177,0.0133805498480797,-0.0037883420009166
0.1943175819229384,0.0116568598896265,-0.0041462560184300
0.1944175909254592,0.0129779502749443,-0.0039444561116397
0.1945175999279798,0.0132473995909095,-0.0038395710289478
0.1946176089305006,0.0136410901322961,-0.0037299708928913
0.1947176179330213,0.0132718998938799,-0.0040834629908204
0.1948176269355420,0.0144875096157193,-0.0037351651117206
0.1949176359380627,0.0156884808093309,-0.0032406221143901
0.1950176449405834,0.0144178504124284,-0.0036782349925488
0.1951176539431041,0.0154960304498672,-0.0035530210006982
0.1952176629456248,0.0167977400124073,-0.0030304449610412
0.1953176719481455,0.0178200993686914,-0.0024940110743046
0.1954176809506662,0.0173604097217321,-0.0025407960638404
0.1955176899531869,0.0171084702014923,-0.0028485551010817
0.1956176989557076,0.0169673804193735,-0.0028418949805200
0.1957177079582283,0.0184887107461691,-0.0024394600186497
0.1958177169607490,0.0203364808112383,-0.0023107118904591
0.1959177259632697,0.0179471895098686,-0.0031510179396719
0.1960177349657904,0.0192329008132219,-0.0034603250678629
0.1961177439683111,0.0212553106248379,-0.0034171489533037
0.1962177529708319,0.0238427296280861,-0.0019516439642757
0.1963177619733526,0.0303900502622128,0.0006138252210803
0.1964177709758733,0.0354033112525940,0.0022584269754589
0.1965177799783940,0.0294054094702005,0.0013788490323350
0.1966177889809147,0.0369109287858009,0.0065081450156868
0.1967177979834354,0.0212260708212852,0.0064288070425391
0.1968178069859561,0.0222794990986586,0.0178069006651640
0.1969178159884768,0.0849972292780876,0.0849675685167313
0.1970178249909975,0.0849973782896996,0.0849966779351234
0.1971178339935182,0.0849974602460861,0.0849963873624802
0.1972178429960389,0.0849969983100891,0.0849947929382324
0.1973178519985596,0.0849971771240234,0.0849943310022354
0.1974178610010803,0.0849969387054443,0.0849943310022354
0.1975178700036010,0.0849974229931831,0.0849944874644279
0.1976178790061217,0.0849974602460861,0.0849958136677742
0.1977178880086425,0.0849974900484085,0.0849964618682861
0.1978178970111631,0.0849974229931831,0.0849968492984772
0.1979179060136838,0.0849973112344742,0.0849970579147339
0.1980179150162046,0.0849973112344742,0.0849971324205399
0.1981179240187253,0.0849972814321518,0.0849971622228622
0.1982179330212460,0.0849972590804100,0.0849971771240234
0.1983179420237667,0.0849972665309906,0.0849971771240234
0.1984179510262874,0.0849972665309906,0.0849971771240234
0.1985179600288081,0.0849972590804100,0.0849971771240234
0.1986179690313288,0.0849972516298294,0.0849971771240234
0.1987179780338495,0.0849972367286682,0.0849971920251846
0.1988179870363702,0.0849972367286682,0.0849971994757652
0.1989179960388909,0.0849972367286682,0.0849971994757652
0.1990180050414116,0.0849972367286682,0.0849972069263458
0.1991180140439323,0.0849972292780876,0.0849972367286682
0.1992180230464530,0.0849972367286682,0.0849972367286682
0.1993180320489737,0.0849972292780876,0.0849972516298294
0.1994180410514944,0.0849972367286682,0.0849972590804100
0.1995180500540152,0.0849972367286682,0.0849972665309906
0.1996180590565358,0.0849972963333130,0.0849972516298294
0.1997180680590566,0.0849972888827324,0.0849972665309906
0.1998180770615773,0.0849973708391190,0.0849972665309906
0.1999180860640980,0.0849972888827324,0.0849972590804100
0.2000180950666187,0.0849972814321518,0.0849972963333130
0.2001181040691394,0.0849972888827324,0.0849974378943443
0.2002181130716601,0.0849973186850548,0.0849973782896996
0.2003181220741808,0.0849973112344742,0.0849974378943443
0.2004181310767015,0.0849973633885384,0.0849974229931831
0.2005181400792222,0.0849973410367966,0.0849974229931831
