#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.2035262819688986,0.0000011503849464,0.0000019531089492,-0.0000004271605860,-0.0000007864836107,-0.0000013755029613,-0.0000014456279587,-0.0000007670221862,-0.0000004520250059,-0.0000010302350120,0.0000000931815975,0.0000011563189446,0.0000006651648050,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7946720123291016,280.3833007812500000
0.2036262948207171,0.0000012046569964,0.0000019063450054,-0.0000003914360889,-0.0000008869976114,-0.0000013772710190,-0.0000014641740336,-0.0000007406313784,-0.0000004464112919,-0.0000009972105772,0.0000000868202932,0.0000012669579519,0.0000006349312116,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7908568382263184,277.7843933105468750
0.2037263076725357,0.0000012596259467,0.0000018590160380,-0.0000003572023104,-0.0000009897044038,-0.0000013847550235,-0.0000014856060488,-0.0000007088469829,-0.0000004339784141,-0.0000009646408898,0.0000000819051209,0.0000013793379594,0.0000006053380162,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7946720123291016,276.3669128417968750
0.2038263205243542,0.0000012410910131,0.0000018402380420,-0.0000003815042078,-0.0000010005469449,-0.0000014119209482,-0.0000015156019799,-0.0000006632337772,-0.0000004020783990,-0.0000009571248256,0.0000000816296577,0.0000013742950387,0.0000006093268894,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7946720123291016,275.8945007324218750
0.2039263333761727,0.0000011618900544,0.0000018506219703,-0.0000004564028870,-0.0000009289366858,-0.0000014578999981,-0.0000015523329466,-0.0000006054722235,-0.0000003548352936,-0.0000009682015616,0.0000000894198990,0.0000012672160210,0.0000006449341186,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7946720123291016,274.7131042480468750
0.2040263462279913,0.0000010959070096,0.0000018693050379,-0.0000005189762078,-0.0000008486065894,-0.0000014866959646,-0.0000015594459910,-0.0000005725160008,-0.0000003211960120,-0.0000009845894056,0.0000000967969598,0.0000011477690123,0.0000006722862054,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7832279205322266,273.2956848144531250
0.2041263590798098,0.0000010354480082,0.0000018929920316,-0.0000005723329082,-0.0000007581069212,-0.0000014991329635,-0.0000015432369764,-0.0000005619440913,-0.0000002994644035,-0.0000010070259577,0.0000001052500025,0.0000010220279592,0.0000006943946005,3.5074999332427979,31.9903602600097656,-1.9496580362319946,4.7717838287353516,270.9328918457031250
0.2042263719316283,0.0000009825963616,0.0000019229260033,-0.0000006147013778,-0.0000006555296181,-0.0000014901629584,-0.0000014987830355,-0.0000005821830769,-0.0000002957706897,-0.0000010400759720,0.0000001110346020,0.0000008894256212,0.0000007122629881,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7870430946350098,268.8066101074218750
0.2043263847834469,0.0000010003919897,0.0000019215269731,-0.0000005999311838,-0.0000006433571116,-0.0000014594700133,-0.0000014424240362,-0.0000006198866913,-0.0000003102269091,-0.0000010469229892,0.0000001118524011,0.0000008779766176,0.0000006973280051,3.5227589607238770,31.9941806793212891,-1.9382139444351196,4.7908568382263184,258.8835144042968750
0.2044263976352654,0.0000010761590374,0.0000018906920332,-0.0000005379287131,-0.0000007179202726,-0.0000014159460306,-0.0000013851459926,-0.0000006636474268,-0.0000003366338035,-0.0000010303640465,0.0000001040018986,0.0000009769264580,0.0000006507834769,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7946720123291016,245.6528015136718750
0.2045264104870839,0.0000011471670405,0.0000018583380097,-0.0000004793419066,-0.0000007916202094,-0.0000013722160475,-0.0000013356500403,-0.0000006990936186,-0.0000003613961042,-0.0000010117109923,0.0000000966936611,0.0000010822909644,0.0000006063589808,3.5227589607238770,31.9941806793212891,-1.9343990087509155,4.7908568382263184,251.5596008300781250
0.2046264233389025,0.0000012148969972,0.0000018240440340,-0.0000004252356121,-0.0000008661402262,-0.0000013309489759,-0.0000012957159470,-0.0000007242351217,-0.0000003849617087,-0.0000009906038940,0.0000000899277666,0.0000011935220527,0.0000005624190749,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7908568382263184,263.6088867187500000
0.2047264361907210,0.0000012793050246,0.0000017883769488,-0.0000003736334975,-0.0000009446487184,-0.0000012924449493,-0.0000012624469719,-0.0000007386411198,-0.0000004050660891,-0.0000009679785080,0.0000000839538217,0.0000013078830534,0.0000005192146091,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7908568382263184,268.5703125000000000
0.2048264490425395,0.0000012669829630,0.0000017817179696,-0.0000003809931002,-0.0000009313798159,-0.0000012722839529,-0.0000012407480199,-0.0000007389082270,-0.0000004075544098,-0.0000009726888948,0.0000000822408310,0.0000013059880075,0.0000005122748803,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,271.4054870605468750
0.2049264618943581,0.0000011904329540,0.0000018028980548,-0.0000004382596046,-0.0000008344226217,-0.0000012716060382,-0.0000012236630482,-0.0000007317655104,-0.0000003969726947,-0.0000009979570450,0.0000000883525075,0.0000011998339460,0.0000005401894896,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7908568382263184,272.3505859375000000
0.2050264747461766,0.0000011118260090,0.0000018220789570,-0.0000004963524134,-0.0000007420148904,-0.0000012777679785,-0.0000012064659813,-0.0000007284569961,-0.0000003789432981,-0.0000010228129668,0.0000000967022729,0.0000010930630197,0.0000005726641916,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7908568382263184,272.5867004394531250
0.2051264875979951,0.0000010337189451,0.0000018404100501,-0.0000005534229786,-0.0000006519468911,-0.0000012891149481,-0.0000011931249446,-0.0000007239680144,-0.0000003555672095,-0.0000010459109490,0.0000001046904998,0.0000009858198382,0.0000006060301985,3.5189440250396729,31.9979896545410156,-1.9343990087509155,4.7908568382263184,274.0043945312500000
0.2052265004498136,0.0000009537437791,0.0000018577279661,-0.0000006122141940,-0.0000005620686920,-0.0000013030620494,-0.0000011864849512,-0.0000007170062872,-0.0000003258626862,-0.0000010667860124,0.0000001136169985,0.0000008773333775,0.0000006409624120,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7946720123291016,272.8229980468750000
0.2053265133016322,0.0000009521432958,0.0000018442119654,-0.0000006156810173,-0.0000005677233048,-0.0000013062980315,-0.0000011813999663,-0.0000007126982950,-0.0000003072651111,-0.0000010594840205,0.0000001184461027,0.0000008880105042,0.0000006393356102,3.5227589607238770,31.9941806793212891,-1.9382139444351196,4.7946720123291016,272.1142883300781250
0.2054265261534507,0.0000010137119943,0.0000018012590317,-0.0000005714982194,-0.0000006633856060,-0.0000012926680029,-0.0000011765639556,-0.0000007116557867,-0.0000002984054106,-0.0000010318999557,0.0000001154160998,0.0000010007589708,0.0000006016172165,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7908568382263184,273.2956848144531250
0.2055265390052693,0.0000010764770195,0.0000017583489580,-0.0000005308077107,-0.0000007592204838,-0.0000012746779703,-0.0000011741669823,-0.0000007112250273,-0.0000002897265006,-0.0000010045549743,0.0000001126185012,0.0000011142630001,0.0000005617960142,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,272.3505859375000000
0.2056265518570878,0.0000011423479691,0.0000017182189822,-0.0000004893335017,-0.0000008553748785,-0.0000012558300568,-0.0000011708769989,-0.0000007127413824,-0.0000002831399115,-0.0000009773650618,0.0000001089255974,0.0000012284780269,0.0000005199241855,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7870430946350098,272.3505859375000000
0.2057265647089063,0.0000012151899682,0.0000016837369685,-0.0000004397246869,-0.0000009449162803,-0.0000012280560213,-0.0000011504159829,-0.0000007302405152,-0.0000002875653990,-0.0000009540874544,0.0000001045957987,0.0000013372209651,0.0000004722460858,3.5189440250396729,32.0018005371093750,-1.9382139444351196,4.7870430946350098,272.1142883300781250
0.2058265775607248,0.0000012162480516,0.0000016855479998,-0.0000004425440920,-0.0000009334171978,-0.0000012059540495,-0.0000011254960555,-0.0000007479292208,-0.0000002887794039,-0.0000009595014490,0.0000001042343030,0.0000013251890323,0.0000004568524901,3.5151300430297852,31.9941806793212891,-1.9458440542221069,4.7832279205322266,271.4054870605468750
0.2059265904125434,0.0000011550149566,0.0000017179449969,-0.0000004865225947,-0.0000008281464261,-0.0000011917750271,-0.0000010945459508,-0.0000007650405109,-0.0000002876859071,-0.0000009893341257,0.0000001114564014,0.0000012087440382,0.0000004747988100,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7908568382263184,270.4603881835937500
0.2060266032643619,0.0000010905120007,0.0000017489339825,-0.0000005309353810,-0.0000007228583172,-0.0000011795100363,-0.0000010647560202,-0.0000007776026223,-0.0000002875740108,-0.0000010180259551,0.0000001172151016,0.0000010955930065,0.0000004957303759,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7908568382263184,269.9877929687500000
0.2061266161161805,0.0000010198820064,0.0000017784390138,-0.0000005766260074,-0.0000006191673947,-0.0000011750470321,-0.0000010385570022,-0.0000007861066251,-0.0000002870229139,-0.0000010395959862,0.0000001232923950,0.0000009869261248,0.0000005210491167,3.5227589607238770,31.9941806793212891,-1.9343990087509155,4.7908568382263184,269.5154113769531250
0.2062266289679990,0.0000009457928059,0.0000018053090116,-0.0000006269502819,-0.0000005185669920,-0.0000011750639715,-0.0000010201570149,-0.0000007942143156,-0.0000002828041090,-0.0000010605390344,0.0000001302131949,0.0000008808066809,0.0000005501836995,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7908568382263184,269.2791137695312500
0.2063266418198175,0.0000009459218973,0.0000017993539814,-0.0000006246505109,-0.0000005154936957,-0.0000011658549965,-0.0000010042050462,-0.0000008031232142,-0.0000002891495967,-0.0000010513930420,0.0000001315990943,0.0000008938594078,0.0000005448881097,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7946720123291016,268.0979003906250000
0.2064266546716360,0.0000010072500345,0.0000017622789983,-0.0000005773584917,-0.0000006024106938,-0.0000011451700175,-0.0000009971530517,-0.0000008097059094,-0.0000002997313118,-0.0000010228650353,0.0000001278287982,0.0000010110070434,0.0000005086579904,3.5189440250396729,31.9979896545410156,-1.9343990087509155,4.7908568382263184,267.1528015136718750
0.2065266675234546,0.0000010664180081,0.0000017250589508,-0.0000005308077107,-0.0000006917708788,-0.0000011260290194,-0.0000010045149565,-0.0000008034592724,-0.0000003057841127,-0.0000009937957657,0.0000001236711000,0.0000011294760043,0.0000004724192024,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,268.3340148925781250
0.2066266803752731,0.0000011244070492,0.0000016868949615,-0.0000004856707960,-0.0000007845411005,-0.0000011119529972,-0.0000010240739812,-0.0000007877092116,-0.0000003035455052,-0.0000009665199059,0.0000001189884031,0.0000012462470522,0.0000004365438997,3.5227589607238770,31.9941806793212891,-1.9382139444351196,4.7908568382263184,268.8066101074218750
0.2067266932270916,0.0000011818709709,0.0000016470060018,-0.0000004407980043,-0.0000008835615972,-0.0000011029410416,-0.0000010484440054,-0.0000007698482136,-0.0000002952884870,-0.0000009389008824,0.0000001144346982,0.0000013607200344,0.0000004017587969,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,269.0426940917968750
0.2068267060789102,0.0000011653060028,0.0000016386900370,-0.0000004554829900,-0.0000008897515045,-0.0000011148459862,-0.0000010810000504,-0.0000007423976740,-0.0000002700957111,-0.0000009392268794,0.0000001141592989,0.0000013559599665,0.0000004027538978,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7908568382263184,266.9165039062500000
0.2069267189307287,0.0000010866390312,0.0000016580939928,-0.0000005173237128,-0.0000008110790191,-0.0000011461739859,-0.0000011194830449,-0.0000007067445722,-0.0000002328144006,-0.0000009587893146,0.0000001216654937,0.0000012465129657,0.0000004388714956,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,268.3340148925781250
0.2070267317825472,0.0000010082310382,0.0000016764159909,-0.0000005826568099,-0.0000007335718806,-0.0000011825489992,-0.0000011612989965,-0.0000006665424053,-0.0000001945516033,-0.0000009751771586,0.0000001289392060,0.0000011376660041,0.0000004760447894,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7908568382263184,268.3340148925781250
0.2071267446343658,0.0000009293228231,0.0000016923189605,-0.0000006512009918,-0.0000006581540219,-0.0000012233949747,-0.0000012065089550,-0.0000006184565109,-0.0000001564954033,-0.0000009844778788,0.0000001365830968,0.0000010311180176,0.0000005125086204,3.5227589607238770,31.9941806793212891,-1.9382139444351196,4.7908568382263184,269.5154113769531250
0.2072267574861843,0.0000008501568232,0.0000017071999991,-0.0000007224626870,-0.0000005838410857,-0.0000012682239685,-0.0000012589930520,-0.0000005604363764,-0.0000001185510996,-0.0000009870260556,0.0000001456560028,0.0000009251189113,0.0000005491452839,3.5227589607238770,31.9941806793212891,-1.9382139444351196,4.7908568382263184,266.6802062988281250
0.2073267703380028,0.0000008548810229,0.0000016972020376,-0.0000007335531222,-0.0000006010466791,-0.0000012933639937,-0.0000012972190007,-0.0000005217764283,-0.0000001022007012,-0.0000009612861049,0.0000001479285032,0.0000009325199244,0.0000005443255873,3.5113151073455811,31.9941806793212891,-1.9458440542221069,4.7755990028381348,269.7517089843750000
0.2074267831898214,0.0000009287205103,0.0000016650709540,-0.0000006873344205,-0.0000006961565191,-0.0000012885229808,-0.0000013096829434,-0.0000005149784101,-0.0000001099152982,-0.0000009198960811,0.0000001425570986,0.0000010370699783,0.0000005027134193,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7870430946350098,269.0426940917968750
0.2075267960416399,0.0000010125160088,0.0000016414529682,-0.0000006286965117,-0.0000007796808177,-0.0000012589889593,-0.0000012968149576,-0.0000005377934826,-0.0000001337218976,-0.0000008867859265,0.0000001332949040,0.0000011318950328,0.0000004519548895,3.5151300430297852,31.9941806793212891,-1.9458440542221069,4.7832279205322266,269.7517089843750000
0.2076268088934584,0.0000010956749747,0.0000016204789972,-0.0000005647689250,-0.0000008584310081,-0.0000012179450550,-0.0000012739060367,-0.0000005737824722,-0.0000001659232964,-0.0000008642891771,0.0000001234559051,0.0000012242929870,0.0000004018540096,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,269.7517089843750000
0.2077268217452770,0.0000011734640566,0.0000015994099840,-0.0000004995296194,-0.0000009360330182,-0.0000011753819535,-0.0000012498790056,-0.0000006079881132,-0.0000001985983005,-0.0000008468459782,0.0000001145379969,0.0000013172990521,0.0000003542191962,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7870430946350098,269.7517089843750000
0.2078268345970955,0.0000011710980061,0.0000016073399820,-0.0000004938992220,-0.0000009181109135,-0.0000011487569509,-0.0000012335069641,-0.0000006327246069,-0.0000002161540067,-0.0000008586177955,0.0000001107074965,0.0000012937920246,0.0000003494427858,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,268.3340148925781250
0.2079268474489140,0.0000011025240383,0.0000016397709715,-0.0000005382353834,-0.0000008148343227,-0.0000011380800515,-0.0000012224769534,-0.0000006506027717,-0.0000002174282940,-0.0000008919511174,0.0000001164317993,0.0000011687460528,0.0000003806974007,3.5227589607238770,31.9979896545410156,-1.9343990087509155,4.7870430946350098,268.5703125000000000
0.2080268603007326,0.0000010290550563,0.0000016686329900,-0.0000005848118008,-0.0000007145360996,-0.0000011361149745,-0.0000012117830011,-0.0000006686274787,-0.0000002137949053,-0.0000009242718875,0.0000001236195004,0.0000010452090464,0.0000004159410878,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,266.9165039062500000
0.2081268731525511,0.0000009545441344,0.0000016942150296,-0.0000006345824772,-0.0000006153430263,-0.0000011422939679,-0.0000012063539998,-0.0000006795008858,-0.0000002043238965,-0.0000009545765352,0.0000001309018955,0.0000009228547810,0.0000004524048052,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7908568382263184,269.9877929687500000
0.2082268860043696,0.0000008782176906,0.0000017167260467,-0.0000006865762998,-0.0000005172548185,-0.0000011530489701,-0.0000012117139931,-0.0000006794577985,-0.0000001905221012,-0.0000009856876204,0.0000001389933999,0.0000008007240240,0.0000004924336281,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7908568382263184,266.9165039062500000
