#Idle_Thread_Histogram (uint32)[18]
{ 462 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3806 } 
{ 462 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3807 } 
{ 462 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3808 } 
{ 462 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3809 } 
{ 463 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3809 } 
{ 463 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3810 } 
{ 463 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3811 } 
{ 463 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3812 } 
{ 463 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3813 } 
{ 463 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3814 } 
{ 463 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3815 } 
{ 463 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3816 } 
{ 463 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3817 } 
{ 463 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3818 } 
{ 463 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3819 } 
{ 463 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3820 } 
{ 463 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3821 } 
{ 464 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3821 } 
{ 464 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3822 } 
{ 464 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3823 } 
{ 464 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3824 } 
{ 464 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3825 } 
{ 464 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3826 } 
{ 464 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3827 } 
{ 464 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3828 } 
{ 464 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3829 } 
{ 465 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3829 } 
{ 465 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3830 } 
{ 465 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3831 } 
{ 465 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3832 } 
{ 465 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3833 } 
{ 465 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3834 } 
{ 465 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3835 } 
{ 465 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3836 } 
{ 465 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3837 } 
{ 465 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3838 } 
{ 465 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3839 } 
{ 465 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3840 } 
{ 465 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3841 } 
{ 465 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3842 } 
{ 465 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3843 } 
{ 465 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3844 } 
{ 466 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3844 } 
{ 466 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3845 } 
{ 466 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3846 } 
{ 466 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3847 } 
{ 466 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3848 } 
{ 466 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3849 } 
{ 466 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3850 } 
{ 466 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3851 } 
{ 466 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3852 } 
{ 466 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3853 } 
{ 467 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3853 } 
{ 467 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3854 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3854 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3855 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3856 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3857 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3858 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3859 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3860 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3861 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3862 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3863 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3864 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3865 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3866 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3867 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3868 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3869 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3870 } 
{ 468 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3871 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3871 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3872 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3873 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3874 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3875 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3876 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3877 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3878 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3879 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3880 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3881 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3882 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3883 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3884 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3885 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3886 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3887 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3888 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3889 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3890 } 
{ 469 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3891 } 
{ 470 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3891 } 
{ 470 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3892 } 
{ 470 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3893 } 
{ 470 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3894 } 
{ 470 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3895 } 
{ 470 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3896 } 
{ 471 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3896 } 
{ 471 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3897 } 
{ 471 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3898 } 
{ 471 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3899 } 
{ 471 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3900 } 
{ 471 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3901 } 
{ 471 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3902 } 
{ 471 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3903 } 
{ 471 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3904 } 
{ 471 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3905 } 
{ 471 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3906 } 
{ 471 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3907 } 
{ 471 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3908 } 
{ 471 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3909 } 
{ 471 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3910 } 
{ 471 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3911 } 
{ 471 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3912 } 
{ 472 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3912 } 
{ 472 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3913 } 
{ 472 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3914 } 
{ 472 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3915 } 
{ 473 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3915 } 
{ 473 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3916 } 
{ 474 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3916 } 
{ 474 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3917 } 
{ 474 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3918 } 
{ 474 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3919 } 
{ 474 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3920 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3920 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3921 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3922 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3923 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3924 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3925 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3926 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3927 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3928 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3929 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3930 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3931 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3932 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3933 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3934 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3935 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3936 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3937 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3938 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3939 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3940 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3941 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3942 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3943 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3944 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3945 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3946 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3947 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3948 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3949 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3950 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3951 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3952 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3953 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3954 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3955 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3956 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3957 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3958 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3959 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3960 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3961 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3962 } 
{ 475 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3963 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3963 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3964 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3965 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3966 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3967 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3968 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3969 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3970 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3971 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3972 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3973 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3974 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3975 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3976 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3977 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3978 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3979 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3980 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3981 } 
{ 476 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3982 } 
{ 477 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3982 } 
{ 477 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3983 } 
{ 477 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3984 } 
{ 477 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3985 } 
{ 477 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3986 } 
{ 477 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3987 } 
{ 477 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3988 } 
{ 477 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3989 } 
{ 477 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3990 } 
{ 477 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3991 } 
{ 477 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3992 } 
{ 477 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3993 } 
{ 477 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3994 } 
{ 477 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3995 } 
{ 477 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3996 } 
{ 477 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3997 } 
{ 478 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3997 } 
{ 478 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3998 } 
{ 478 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 3999 } 
{ 478 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4000 } 
{ 479 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4000 } 
{ 479 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4001 } 
{ 479 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4002 } 
{ 479 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4003 } 
{ 479 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4004 } 
{ 479 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4005 } 
{ 479 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4006 } 
{ 479 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4007 } 
{ 479 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4008 } 
{ 479 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4009 } 
{ 479 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4010 } 
{ 479 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4011 } 
{ 479 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4012 } 
{ 479 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4013 } 
{ 480 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4013 } 
{ 480 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4014 } 
{ 480 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4015 } 
{ 480 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4016 } 
{ 480 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4017 } 
{ 481 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4017 } 
{ 481 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4018 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4018 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4019 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4020 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4021 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4022 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4023 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4024 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4025 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4026 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4027 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4028 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4029 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4030 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4031 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4032 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4033 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4034 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4035 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4036 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4037 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4038 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4039 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4040 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4041 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4042 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4043 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4044 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4045 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4046 } 
{ 482 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4047 } 
{ 483 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4047 } 
{ 483 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4048 } 
{ 484 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4048 } 
{ 484 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4049 } 
{ 484 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4050 } 
{ 484 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4051 } 
{ 484 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4052 } 
{ 484 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4053 } 
{ 484 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4054 } 
{ 484 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4055 } 
{ 484 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4056 } 
{ 484 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4057 } 
{ 484 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4058 } 
{ 484 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4059 } 
{ 485 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4059 } 
{ 485 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4060 } 
{ 485 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4061 } 
{ 485 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4062 } 
{ 486 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4062 } 
{ 486 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4063 } 
{ 487 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4063 } 
{ 487 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4064 } 
{ 487 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4065 } 
{ 487 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4066 } 
{ 487 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4067 } 
{ 487 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4068 } 
{ 487 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4069 } 
{ 487 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4070 } 
{ 487 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4071 } 
{ 487 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4072 } 
{ 488 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4072 } 
{ 488 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4073 } 
{ 488 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4074 } 
{ 488 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4075 } 
{ 489 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4075 } 
{ 489 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4076 } 
{ 489 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4077 } 
{ 489 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4078 } 
{ 489 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4079 } 
{ 489 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4080 } 
{ 489 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4081 } 
{ 489 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4082 } 
{ 489 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4083 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4083 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4084 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4085 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4086 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4087 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4088 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4089 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4090 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4091 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4092 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4093 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4094 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4095 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4096 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4097 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4098 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4099 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4100 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4101 } 
{ 490 0 0 0 1 0 1 0 0 0 2 2 3 2 0 5 7 4102 } 
